<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -50.38346863 -49.02390289]
[-48.76493835 -50.31872559 -49.08864594]
[-48.76493835 -50.31872559 -49.08864594]
[-48.95916367 -50.18924332 -49.34761047]
[-49.34761047 -49.80079651 -49.08864594]
[-49.73605347 -49.99501801 -48.8296814 ]
[-48.70019913 -49.93027878 -48.44123459]
[-47.92330933 -49.47708893 -47.79382324]
[-48.76493835 -48.70019913 -47.92330933]
[-48.11753082 -48.44123459 -47.66434479]
[-48.8296814  -49.02390289 -48.57071686]
[-48.6354599  -48.8296814  -48.57071686]
[-48.11753082 -48.24700928 -48.37649536]
[-47.72908401 -49.34761047 -48.50597382]
[-46.62848663 -48.76493835 -47.5348587 ]
[-48.50597382 -48.57071686 -48.05278778]
[-49.02390289 -48.57071686 -48.50597382]
[-48.70019913 -48.24700928 -47.34063721]
[-48.6354599  -48.8296814  -47.21115494]
[-46.43426514 -47.79382324 -46.1753006 ]
[-47.79382324 -47.5348587  -46.43426514]
[-47.27589417 -46.69322968 -46.36952209]
[-47.5348587  -47.21115494 -47.34063721]
[-47.85856628 -47.21115494 -47.92330933]
[-46.49900436 -47.14641571 -47.40538025]
[-46.1753006  -48.57071686 -47.08167267]
[-46.69322968 -47.01692963 -46.43426514]
[-47.08167267 -46.88745117 -46.7579689 ]
[-47.98804855 -47.47011948 -47.40538025]
[-46.7579689  -46.24003983 -45.39840698]
[-45.98107529 -46.69322968 -45.33366394]
[-45.98107529 -46.82270813 -46.04581451]
[-46.24003983 -45.85159302 -45.13944244]
[-46.62848663 -45.91633606 -45.33366394]
[-47.34063721 -46.24003983 -46.69322968]
[-45.78684998 -45.46315002 -45.85159302]
[-45.85159302 -46.1753006  -46.30477905]
[-42.16135406 -46.36952209 -44.23307037]
[-44.94522095 -45.33366394 -44.68625641]
[-45.39840698 -45.65737152 -45.85159302]
[-46.62848663 -46.43426514 -46.56374359]
[-46.11055756 -45.91633606 -45.39840698]
[-45.39840698 -45.33366394 -44.2978096 ]
[-45.20418549 -45.85159302 -44.16832733]
[-42.87350464 -44.03884506 -42.09661102]
[-43.26195145 -43.26195145 -43.26195145]
[-45.26892471 -44.10358429 -44.03884506]
[-46.36952209 -45.46315002 -46.1753006 ]
[-44.94522095 -44.23307037 -45.13944244]
[-44.81573486 -44.23307037 -44.81573486]
[-43.19721222 -46.04581451 -44.23307037]
[-43.7151413  -44.88047791 -43.52091599]
[-44.81573486 -45.13944244 -44.94522095]
[-44.42729187 -44.10358429 -43.90936279]
[-44.88047791 -43.90936279 -43.52091599]
[-44.36254883 -44.4920311  -43.52091599]
[-44.68625641 -44.88047791 -43.45617676]
[-41.8376503  -43.65039825 -41.90238953]
[-44.23307037 -44.03884506 -44.36254883]
[-45.52788925 -44.94522095 -44.42729187]
[-45.26892471 -44.4920311  -44.4920311 ]
[-44.42729187 -43.00299072 -44.55677032]
[-43.52091599 -43.32669067 -43.52091599]
[-42.4203186  -45.33366394 -43.77988052]
[-42.54980087 -44.42729187 -43.06772995]
[-42.87350464 -43.39143372 -43.00299072]
[-44.16832733 -43.90936279 -43.77988052]
[-45.78684998 -44.94522095 -44.68625641]
[-43.13246918 -42.54980087 -41.90238953]
[-43.06772995 -43.06772995 -42.35557556]
[-43.19721222 -44.62151337 -42.67928314]
[-41.57868576 -42.35557556 -41.38446045]
[-41.70816803 -41.38446045 -41.64342499]
[-43.65039825 -43.32669067 -43.97410583]
[-43.97410583 -43.39143372 -44.62151337]
[-43.00299072 -43.00299072 -44.88047791]
[-42.35557556 -41.96713257 -42.48506165]
[-42.48506165 -44.55677032 -43.58565521]
[-42.48506165 -45.00996017 -43.45617676]
[-40.86653137 -41.77291107 -41.25498199]
[-41.77291107 -41.90238953 -41.38446045]
[-42.54980087 -42.48506165 -42.16135406]
[-42.74402618 -42.22609711 -42.0318718 ]
[-42.16135406 -42.22609711 -41.57868576]
[-42.74402618 -43.00299072 -41.96713257]
[-43.00299072 -43.06772995 -41.8376503 ]
[-41.51394653 -41.96713257 -40.99601746]
[-41.8376503  -40.86653137 -41.25498199]
[-42.80876541 -42.74402618 -43.32669067]
[-41.96713257 -41.25498199 -41.96713257]
[-41.96713257 -41.77291107 -42.74402618]
[-42.48506165 -42.80876541 -43.58565521]
[-41.44920349 -43.58565521 -43.65039825]
[-41.44920349 -42.09661102 -41.70816803]
[-42.16135406 -43.13246918 -42.87350464]
[-44.42729187 -45.59262848 -44.2978096 ]
[-45.13944244 -46.82270813 -45.46315002]
[-45.65737152 -46.11055756 -45.39840698]
[-44.03884506 -45.13944244 -44.10358429]
[-45.33366394 -46.56374359 -45.00996017]
[-46.36952209 -47.08167267 -45.65737152]
[-46.43426514 -45.72211075 -45.33366394]
[-45.98107529 -45.65737152 -45.59262848]
[-46.24003983 -47.01692963 -46.24003983]
[-45.98107529 -45.78684998 -45.72211075]
[-44.23307037 -43.7151413  -44.10358429]
[-41.25498199 -41.06075668 -41.64342499]
[-40.60757065 -41.19023895 -41.06075668]
[-39.89541626 -41.51394653 -40.54283142]
