<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.43426514 -47.27589417 -47.40538025]
[-46.43426514 -47.14641571 -47.47011948]
[-46.43426514 -47.14641571 -47.47011948]
[-46.49900436 -47.08167267 -47.40538025]
[-46.43426514 -47.08167267 -46.88745117]
[-46.82270813 -47.34063721 -46.88745117]
[-46.82270813 -47.34063721 -46.88745117]
[-46.69322968 -47.27589417 -46.7579689 ]
[-46.62848663 -46.82270813 -46.69322968]
[-46.56374359 -47.08167267 -47.21115494]
[-46.49900436 -46.82270813 -47.08167267]
[-46.62848663 -47.21115494 -47.27589417]
[-46.62848663 -47.14641571 -47.40538025]
[-46.69322968 -47.21115494 -47.40538025]
[-46.69322968 -47.21115494 -47.40538025]
[-46.62848663 -47.47011948 -47.47011948]
[-46.62848663 -47.21115494 -46.9521904 ]
[-46.56374359 -46.9521904  -46.9521904 ]
[-46.43426514 -47.08167267 -47.40538025]
[-46.69322968 -47.34063721 -47.40538025]
[-46.69322968 -47.08167267 -47.34063721]
[-46.36952209 -47.08167267 -47.34063721]
[-46.36952209 -47.08167267 -47.34063721]
[-46.62848663 -47.01692963 -47.21115494]
[-46.69322968 -47.21115494 -47.40538025]
[-46.36952209 -46.82270813 -46.7579689 ]
[-46.7579689  -47.14641571 -46.82270813]
[-46.7579689  -47.14641571 -46.82270813]
[-46.7579689  -47.47011948 -46.82270813]
[-46.7579689  -47.47011948 -46.82270813]
[-46.62848663 -47.01692963 -46.36952209]
[-46.30477905 -46.56374359 -45.91633606]
[-46.04581451 -46.36952209 -45.91633606]
[-45.78684998 -46.49900436 -45.65737152]
[-45.91633606 -46.56374359 -45.98107529]
[-45.46315002 -46.04581451 -45.85159302]
[-44.81573486 -46.24003983 -46.1753006 ]
[-44.36254883 -45.13944244 -46.11055756]
[-45.13944244 -45.59262848 -46.36952209]
[-44.94522095 -45.33366394 -45.59262848]
[-45.00996017 -45.00996017 -45.65737152]
[-45.0746994  -44.88047791 -44.94522095]
[-45.33366394 -45.13944244 -44.94522095]
[-45.26892471 -45.33366394 -44.16832733]
[-44.03884506 -44.16832733 -42.48506165]
[-44.42729187 -44.81573486 -43.77988052]
[-44.23307037 -44.2978096  -43.97410583]
[-43.7151413  -44.55677032 -43.97410583]
[-42.80876541 -43.52091599 -44.36254883]
[-43.19721222 -44.36254883 -45.26892471]
[-43.65039825 -44.4920311  -46.1753006 ]
[-42.74402618 -43.39143372 -44.75099564]
[-42.48506165 -43.00299072 -44.16832733]
[-42.74402618 -42.48506165 -44.16832733]
[-43.45617676 -42.87350464 -43.58565521]
[-43.58565521 -43.26195145 -42.48506165]
[-42.6145401  -43.65039825 -41.12549591]
[-43.00299072 -43.00299072 -41.25498199]
[-42.35557556 -42.80876541 -40.93127441]
[-42.16135406 -42.0318718  -41.64342499]
[-41.12549591 -41.57868576 -41.70816803]
[-40.80179214 -41.19023895 -42.74402618]
[-40.02490234 -41.06075668 -42.80876541]
[-41.51394653 -42.4203186  -44.42729187]
[-38.98904419 -39.24800873 -42.09661102]
[-39.89541626 -40.28386688 -41.96713257]
[-40.54283142 -40.73705292 -42.48506165]
[-41.12549591 -41.57868576 -41.8376503 ]
[-40.86653137 -40.93127441 -40.93127441]
[-40.54283142 -40.41334534 -38.98904419]
[-40.67230988 -41.31972122 -38.92430115]
[-39.31275177 -39.83067703 -37.6942215 ]
[-39.9601593  -39.83067703 -37.95318604]
[-39.18326569 -38.73007965 -38.21215057]
[-37.37051773 -37.24103546 -37.5       ]
[-39.70119476 -40.41334534 -41.19023895]
[-38.53585815 -39.24800873 -40.41334534]
[-39.76593781 -40.67230988 -42.35557556]
[-40.67230988 -41.57868576 -43.77988052]
[-37.43526077 -38.40637207 -40.93127441]
