<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-53.42629242 -53.29681396 -53.03784943]
[-53.42629242 -53.29681396 -53.03784943]
[-53.16732788 -53.42629242 -53.23207092]
[-53.16732788 -53.36155319 -53.36155319]
[-53.03784943 -52.97310638 -53.16732788]
[-53.29681396 -52.84362793 -52.97310638]
[-53.36155319 -53.10259247 -52.84362793]
[-53.29681396 -53.29681396 -52.84362793]
[-53.16732788 -52.90836716 -52.58466339]
[-53.10259247 -52.71414185 -52.77888489]
[-52.97310638 -53.16732788 -53.10259247]
[-53.16732788 -53.42629242 -53.16732788]
[-52.97310638 -52.90836716 -53.16732788]
[-52.64940262 -52.64940262 -52.77888489]
[-52.51992035 -52.64940262 -52.51992035]
[-52.58466339 -52.51992035 -52.32569885]
[-52.32569885 -52.39043808 -52.06673431]
[-52.71414185 -52.58466339 -52.19621277]
[-52.77888489 -52.39043808 -52.19621277]
[-52.26095581 -52.19621277 -52.19621277]
[-52.06673431 -51.48406219 -51.54880524]
[-52.51992035 -52.19621277 -51.87251282]
[-52.64940262 -52.13147354 -52.00199127]
[-51.80776978 -51.54880524 -51.87251282]
[-51.74302673 -51.74302673 -52.32569885]
[-50.77191162 -50.90139389 -50.96613312]
[-51.0956192  -51.0956192  -50.64242935]
[-51.54880524 -51.74302673 -51.0956192 ]
[-51.48406219 -51.54880524 -51.03087616]
[-52.13147354 -51.74302673 -51.54880524]
[-52.19621277 -52.19621277 -51.54880524]
[-51.61354828 -51.61354828 -50.90139389]
[-51.48406219 -50.70716858 -50.57769012]
[-50.70716858 -50.31872559 -49.86553955]
[-50.96613312 -50.96613312 -50.25398254]
[-49.99501801 -50.18924332 -49.54183197]
[-50.77191162 -50.38346863 -50.90139389]
[-50.12450409 -49.80079651 -49.54183197]
[-50.64242935 -51.22509766 -50.70716858]
[-51.03087616 -51.22509766 -50.38346863]
[-51.41932297 -51.35458374 -50.90139389]
[-51.41932297 -51.41932297 -50.90139389]
[-51.67828751 -51.54880524 -50.51294708]
[-51.2898407  -50.83665466 -49.80079651]
[-49.99501801 -49.54183197 -49.4123497 ]
[-50.57769012 -50.25398254 -49.99501801]
[-50.64242935 -50.05976105 -49.86553955]
[-49.4123497  -49.2181282  -49.02390289]
[-50.12450409 -49.60657501 -49.2181282 ]
[-50.64242935 -50.05976105 -49.99501801]
[-50.70716858 -51.16035843 -50.70716858]
[-50.83665466 -51.35458374 -50.70716858]
[-50.70716858 -51.03087616 -50.12450409]
[-50.90139389 -51.0956192  -50.25398254]
[-50.44820786 -50.70716858 -49.2181282 ]
[-50.25398254 -50.12450409 -49.02390289]
[-50.18924332 -50.31872559 -49.2181282 ]
[-49.60657501 -48.76493835 -49.15338898]
[-49.86553955 -49.2181282  -49.34761047]
[-48.50597382 -47.92330933 -48.44123459]
[-49.86553955 -49.15338898 -48.89442444]
