<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.62848663 -46.82270813 -46.1753006 ]
[-46.62848663 -46.82270813 -46.1753006 ]
[-46.82270813 -46.9521904  -46.56374359]
[-47.01692963 -46.7579689  -46.49900436]
[-46.69322968 -46.69322968 -46.56374359]
[-46.7579689  -46.7579689  -46.56374359]
[-46.7579689  -46.7579689  -46.56374359]
[-46.7579689  -46.82270813 -46.62848663]
[-46.49900436 -47.01692963 -46.43426514]
[-46.88745117 -47.14641571 -46.69322968]
[-46.82270813 -47.01692963 -46.62848663]
[-46.82270813 -47.01692963 -46.62848663]
[-46.62848663 -46.88745117 -46.36952209]
[-46.82270813 -46.88745117 -46.69322968]
[-47.01692963 -46.62848663 -46.82270813]
[-47.01692963 -46.69322968 -46.69322968]
[-47.01692963 -46.7579689  -46.7579689 ]
[-46.82270813 -46.62848663 -46.24003983]
[-46.62848663 -46.88745117 -46.1753006 ]
[-46.62848663 -46.82270813 -46.1753006 ]
[-46.62848663 -46.82270813 -46.1753006 ]
[-46.7579689  -46.82270813 -46.36952209]
[-46.69322968 -46.56374359 -46.43426514]
[-46.69322968 -46.62848663 -46.36952209]
[-46.7579689  -46.7579689  -46.56374359]
[-46.49900436 -46.30477905 -46.30477905]
[-46.7579689  -46.82270813 -46.56374359]
[-46.43426514 -46.88745117 -46.24003983]
[-46.7579689  -46.88745117 -46.36952209]
[-46.62848663 -46.88745117 -46.24003983]
[-46.62848663 -46.88745117 -46.24003983]
[-46.62848663 -46.7579689  -46.30477905]
[-46.62848663 -46.7579689  -46.30477905]
[-47.08167267 -46.69322968 -46.56374359]
[-46.82270813 -46.82270813 -46.49900436]
[-46.49900436 -46.69322968 -46.1753006 ]
[-46.49900436 -46.69322968 -46.11055756]
[-46.7579689  -46.88745117 -46.62848663]
[-47.08167267 -46.88745117 -46.7579689 ]
[-46.82270813 -47.01692963 -46.56374359]
[-47.08167267 -47.01692963 -46.88745117]
[-47.08167267 -46.9521904  -46.88745117]
[-47.08167267 -46.88745117 -47.01692963]
[-46.82270813 -46.88745117 -46.69322968]
