<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -47.85856628 -48.11753082]
[-47.98804855 -47.85856628 -48.11753082]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.85856628 -48.50597382]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -47.85856628 -48.11753082]
[-48.18227005 -47.85856628 -48.50597382]
[-48.18227005 -47.85856628 -48.50597382]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.18227005 -47.79382324 -48.24700928]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -47.85856628 -48.11753082]
[-48.31175232 -47.72908401 -48.31175232]
[-48.18227005 -47.85856628 -48.50597382]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.31175232 -47.72908401 -48.31175232]
[-48.18227005 -47.85856628 -48.50597382]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.31175232 -47.85856628 -48.6354599 ]
[-48.31175232 -47.85856628 -48.6354599 ]
[-48.18227005 -48.05278778 -48.8296814 ]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -47.85856628 -48.11753082]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.85856628 -48.50597382]
[-48.11753082 -47.98804855 -48.6354599 ]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.79382324 -48.24700928]
[-48.31175232 -47.85856628 -48.6354599 ]
[-48.18227005 -48.05278778 -48.8296814 ]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-48.05278778 -47.72908401 -47.98804855]
[-48.31175232 -47.72908401 -48.31175232]
[-48.18227005 -47.85856628 -48.50597382]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-48.18227005 -47.79382324 -48.24700928]
[-48.31175232 -47.85856628 -48.6354599 ]
[-48.18227005 -48.05278778 -48.8296814 ]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -47.85856628 -48.11753082]
[-48.44123459 -47.79382324 -48.70019913]
[-48.31175232 -47.98804855 -48.89442444]
[-48.18227005 -47.85856628 -48.50597382]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-48.18227005 -47.79382324 -48.24700928]
[-48.18227005 -47.85856628 -48.50597382]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.79382324 -48.24700928]
[-48.31175232 -47.85856628 -48.6354599 ]
[-48.18227005 -48.05278778 -48.8296814 ]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -47.85856628 -48.11753082]
[-48.31175232 -47.85856628 -48.6354599 ]
[-48.31175232 -47.98804855 -48.89442444]
[-48.05278778 -47.72908401 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-48.11753082 -47.92330933 -48.37649536]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
[-48.05278778 -47.92330933 -48.44123459]
[-47.98804855 -48.05278778 -48.57071686]
[-48.11753082 -47.92330933 -48.37649536]
[-47.98804855 -48.05278778 -48.57071686]
[-48.18227005 -47.79382324 -48.24700928]
[-48.18227005 -47.79382324 -48.24700928]
[-48.05278778 -47.92330933 -48.44123459]
