<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.0956192  -50.96613312 -50.57769012]
[-51.0956192  -50.96613312 -50.57769012]
[-51.2898407  -50.83665466 -50.96613312]
[-51.2898407  -50.83665466 -50.96613312]
[-51.41932297 -50.90139389 -51.22509766]
[-51.22509766 -50.70716858 -50.70716858]
[-51.0956192  -50.64242935 -50.25398254]
[-51.0956192  -51.03087616 -50.44820786]
[-51.0956192  -50.96613312 -50.57769012]
[-51.22509766 -50.90139389 -50.25398254]
[-51.22509766 -50.44820786 -50.83665466]
[-51.48406219 -50.64242935 -51.16035843]
[-51.2898407  -50.90139389 -51.2898407 ]
[-51.16035843 -50.64242935 -50.83665466]
[-50.90139389 -50.64242935 -50.18924332]
[-51.03087616 -50.83665466 -50.31872559]
[-51.22509766 -50.77191162 -50.44820786]
[-51.0956192  -50.96613312 -50.57769012]
[-51.0956192  -50.70716858 -50.25398254]
[-51.35458374 -50.44820786 -51.22509766]
[-51.2898407  -50.38346863 -50.96613312]
[-51.22509766 -50.57769012 -51.16035843]
[-51.0956192  -50.38346863 -51.03087616]
[-51.0956192  -50.51294708 -50.57769012]
[-50.96613312 -50.77191162 -50.31872559]
[-51.41932297 -50.90139389 -50.83665466]
[-51.54880524 -50.64242935 -50.64242935]
[-51.41932297 -50.51294708 -50.44820786]
[-50.83665466 -50.38346863 -49.99501801]
[-50.90139389 -50.25398254 -50.51294708]
[-50.90139389 -50.12450409 -50.77191162]
[-50.90139389 -50.38346863 -51.03087616]
[-51.03087616 -50.51294708 -50.96613312]
[-50.64242935 -50.31872559 -50.44820786]
[-50.51294708 -50.44820786 -49.93027878]
[-51.2898407  -50.90139389 -50.64242935]
[-51.35458374 -50.96613312 -50.90139389]
[-51.22509766 -50.51294708 -50.12450409]
[-50.83665466 -50.18924332 -50.05976105]
[-50.70716858 -49.80079651 -50.38346863]
[-50.64242935 -49.86553955 -50.31872559]
[-50.64242935 -50.18924332 -50.44820786]
[-50.77191162 -50.12450409 -50.70716858]
[-50.64242935 -50.12450409 -50.38346863]
[-50.38346863 -50.25398254 -49.47708893]
[-51.22509766 -50.31872559 -50.38346863]
[-51.0956192  -50.31872559 -50.51294708]
[-51.22509766 -50.05976105 -50.31872559]
[-51.22509766 -49.80079651 -50.18924332]
[-50.90139389 -50.05976105 -49.93027878]
[-50.51294708 -50.12450409 -49.67131424]
[-50.44820786 -49.80079651 -50.18924332]
[-50.38346863 -49.80079651 -50.57769012]
[-50.44820786 -49.93027878 -50.31872559]
[-50.57769012 -50.18924332 -50.64242935]
[-50.12450409 -49.93027878 -49.54183197]
[-50.51294708 -50.70716858 -49.99501801]
[-50.77191162 -50.44820786 -50.44820786]
[-50.96613312 -50.51294708 -51.0956192 ]
[-50.64242935 -49.86553955 -50.18924332]
[-50.90139389 -50.31872559 -50.12450409]
[-50.77191162 -50.05976105 -50.18924332]
[-50.64242935 -49.80079651 -50.51294708]
[-50.96613312 -50.25398254 -50.64242935]
[-50.77191162 -50.25398254 -50.70716858]
[-50.38346863 -50.25398254 -50.18924332]
[-50.44820786 -50.44820786 -50.05976105]
[-50.77191162 -50.31872559 -50.25398254]
[-51.41932297 -50.83665466 -51.16035843]
[-51.35458374 -50.96613312 -50.90139389]
[-51.0956192  -50.77191162 -50.31872559]
[-50.90139389 -50.12450409 -50.18924332]
[-50.83665466 -49.99501801 -50.31872559]
[-51.03087616 -50.12450409 -50.51294708]
[-50.83665466 -50.38346863 -50.64242935]
[-50.96613312 -50.38346863 -50.90139389]
[-50.90139389 -50.05976105 -50.44820786]
[-50.38346863 -50.25398254 -49.47708893]
[-51.35458374 -50.64242935 -50.96613312]
[-51.54880524 -50.70716858 -50.64242935]
[-51.74302673 -50.31872559 -50.51294708]
[-51.22509766 -49.73605347 -50.18924332]
[-51.03087616 -50.05976105 -50.44820786]
[-50.96613312 -50.70716858 -50.31872559]
[-51.0956192  -50.44820786 -50.96613312]
[-50.90139389 -50.31872559 -50.96613312]
[-50.70716858 -50.44820786 -50.77191162]
[-50.64242935 -49.99501801 -50.51294708]
[-50.77191162 -50.44820786 -50.44820786]
[-50.05976105 -50.31872559 -49.86553955]
[-50.83665466 -50.57769012 -50.57769012]
[-51.03087616 -50.38346863 -50.44820786]
[-50.83665466 -50.44820786 -50.05976105]
[-50.83665466 -50.38346863 -49.99501801]
[-51.03087616 -50.25398254 -50.90139389]
[-50.96613312 -50.25398254 -50.64242935]
[-50.83665466 -50.38346863 -50.83665466]
[-50.83665466 -50.38346863 -50.77191162]
[-50.25398254 -50.38346863 -49.54183197]
[-50.77191162 -50.31872559 -50.25398254]
[-51.0956192  -50.25398254 -50.31872559]
[-51.48406219 -50.51294708 -50.70716858]
[-50.90139389 -50.38346863 -51.16035843]
[-50.96613312 -50.38346863 -49.73605347]
[-50.83665466 -50.18924332 -50.05976105]
[-50.77191162 -49.86553955 -50.44820786]
[-50.83665466 -50.05976105 -50.51294708]
[-50.57769012 -50.05976105 -50.38346863]
[-50.44820786 -49.80079651 -50.25398254]
[-50.51294708 -49.86553955 -50.25398254]
[-50.38346863 -50.25398254 -49.47708893]
[-51.16035843 -50.57769012 -50.44820786]
[-51.0956192  -50.31872559 -50.51294708]
[-51.67828751 -50.44820786 -50.44820786]
[-51.35458374 -49.73605347 -50.25398254]
[-50.90139389 -50.05976105 -49.93027878]
[-50.44820786 -50.31872559 -49.67131424]
[-50.57769012 -49.99501801 -50.25398254]
[-50.70716858 -50.12450409 -51.03087616]
[-50.05976105 -49.73605347 -50.05976105]
[-50.57769012 -50.18924332 -50.64242935]
[-50.12450409 -49.93027878 -49.54183197]
[-50.05976105 -50.31872559 -49.86553955]
[-50.77191162 -50.44820786 -50.44820786]
[-50.96613312 -50.31872559 -50.38346863]
[-50.64242935 -49.86553955 -50.18924332]
[-50.90139389 -50.31872559 -50.12450409]
[-50.96613312 -50.12450409 -50.57769012]
[-50.64242935 -49.80079651 -50.51294708]
[-50.96613312 -50.31872559 -50.51294708]
[-50.64242935 -49.99501801 -50.57769012]
[-49.99501801 -50.18924332 -49.34761047]
[-50.70716858 -50.31872559 -50.38346863]
[-50.83665466 -49.86553955 -50.12450409]
[-51.48406219 -50.57769012 -50.57769012]
[-51.0956192  -50.25398254 -50.64242935]
[-51.03087616 -49.80079651 -50.31872559]
[-50.57769012 -50.38346863 -49.67131424]
[-50.83665466 -50.18924332 -50.05976105]
[-50.31872559 -49.54183197 -49.99501801]
[-50.57769012 -49.73605347 -50.25398254]
[-50.18924332 -49.54183197 -49.93027878]
[-50.44820786 -49.80079651 -50.25398254]
[-50.51294708 -49.86553955 -50.25398254]
[-49.73605347 -49.60657501 -49.34761047]
[-50.57769012 -49.67131424 -49.80079651]
[-50.64242935 -49.60657501 -49.86553955]
[-50.96613312 -49.54183197 -49.80079651]
[-51.2898407  -49.86553955 -50.18924332]
[-51.03087616 -49.60657501 -49.80079651]
[-50.44820786 -50.31872559 -49.67131424]
[-50.51294708 -49.99501801 -50.18924332]
[-50.70716858 -50.12450409 -51.03087616]
[-50.31872559 -49.93027878 -50.31872559]
[-50.57769012 -50.18924332 -50.64242935]
[-50.12450409 -49.93027878 -49.54183197]
[-50.05976105 -50.31872559 -49.86553955]
[-50.77191162 -50.44820786 -50.44820786]
[-50.83665466 -50.51294708 -50.70716858]
[-50.51294708 -49.80079651 -49.73605347]
[-50.90139389 -50.31872559 -50.12450409]
[-50.12450409 -49.54183197 -49.67131424]
[-50.70716858 -49.86553955 -50.51294708]
[-50.96613312 -50.31872559 -50.51294708]
[-50.64242935 -49.99501801 -50.64242935]
[-50.18924332 -50.05976105 -49.73605347]
[-50.57769012 -50.12450409 -49.93027878]
[-50.90139389 -49.93027878 -50.18924332]
[-51.48406219 -50.57769012 -50.57769012]
[-51.0956192  -50.25398254 -50.64242935]
[-51.03087616 -49.80079651 -50.31872559]
[-50.70716858 -50.05976105 -49.47708893]
[-50.83665466 -50.18924332 -50.05976105]
[-50.38346863 -49.67131424 -49.93027878]
[-50.57769012 -49.73605347 -50.25398254]
[-50.18924332 -49.54183197 -49.93027878]
[-50.44820786 -49.80079651 -50.25398254]
[-50.51294708 -49.86553955 -50.25398254]
[-49.73605347 -49.60657501 -49.34761047]
[-50.57769012 -49.67131424 -49.80079651]
[-50.51294708 -49.60657501 -49.93027878]
[-50.96613312 -49.54183197 -49.80079651]
[-50.96613312 -49.2181282  -49.80079651]
[-51.03087616 -49.60657501 -49.80079651]
[-50.44820786 -50.31872559 -49.67131424]
[-50.38346863 -49.99501801 -49.80079651]
[-50.51294708 -49.86553955 -50.64242935]
