<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.47708893 -49.54183197 -49.47708893]
[-49.34761047 -49.60657501 -49.4123497 ]
[-49.34761047 -49.60657501 -49.4123497 ]
[-49.47708893 -49.73605347 -49.4123497 ]
[-49.99501801 -49.86553955 -49.73605347]
[-49.54183197 -49.67131424 -49.47708893]
[-48.89442444 -48.95916367 -48.95916367]
[-49.2181282  -49.34761047 -49.54183197]
[-49.67131424 -49.47708893 -49.80079651]
[-49.2181282  -49.60657501 -49.54183197]
[-49.28286743 -49.34761047 -49.34761047]
[-49.02390289 -49.4123497  -49.28286743]
[-49.08864594 -49.02390289 -49.08864594]
[-48.89442444 -48.8296814  -48.95916367]
[-49.02390289 -48.57071686 -49.08864594]
[-49.47708893 -49.02390289 -49.08864594]
[-49.08864594 -49.15338898 -48.89442444]
[-48.6354599  -48.76493835 -49.2181282 ]
[-49.02390289 -49.28286743 -49.2181282 ]
[-49.02390289 -49.54183197 -49.2181282 ]
[-48.70019913 -49.08864594 -49.47708893]
[-47.92330933 -48.57071686 -49.02390289]
[-48.6354599  -48.89442444 -49.34761047]
[-48.24700928 -48.05278778 -48.8296814 ]
[-48.37649536 -48.44123459 -48.44123459]
[-48.11753082 -47.59960175 -47.98804855]
[-48.6354599  -48.18227005 -48.57071686]
[-48.44123459 -47.92330933 -47.59960175]
[-47.92330933 -47.98804855 -48.11753082]
[-48.18227005 -48.44123459 -48.11753082]
[-48.44123459 -48.31175232 -48.11753082]
[-48.44123459 -48.50597382 -47.98804855]
[-48.31175232 -48.50597382 -48.76493835]
[-47.85856628 -48.44123459 -49.08864594]
[-46.7579689  -47.47011948 -47.92330933]
[-46.36952209 -47.27589417 -47.79382324]
[-47.01692963 -46.62848663 -47.34063721]
[-47.47011948 -46.62848663 -47.5348587 ]
[-47.59960175 -46.9521904  -47.14641571]
[-47.72908401 -47.47011948 -47.47011948]
[-47.79382324 -47.47011948 -48.05278778]
[-47.47011948 -47.59960175 -47.21115494]
[-47.34063721 -46.82270813 -46.69322968]
[-47.34063721 -46.9521904  -46.69322968]
[-47.08167267 -46.88745117 -46.69322968]
[-46.69322968 -46.88745117 -47.01692963]
[-46.69322968 -47.47011948 -47.59960175]
[-45.91633606 -46.7579689  -47.01692963]
[-46.11055756 -45.91633606 -47.14641571]
[-46.88745117 -46.43426514 -47.14641571]
[-47.40538025 -46.56374359 -47.40538025]
[-46.82270813 -46.43426514 -46.62848663]
[-47.5348587  -47.34063721 -46.62848663]
[-46.7579689  -46.9521904  -46.04581451]
[-45.52788925 -45.13944244 -45.0746994 ]
[-46.04581451 -45.65737152 -45.39840698]
[-45.00996017 -45.33366394 -44.75099564]
[-44.68625641 -44.75099564 -44.94522095]
[-45.72211075 -45.91633606 -46.1753006 ]
[-43.06772995 -44.75099564 -44.75099564]
[-44.10358429 -44.75099564 -45.26892471]
[-43.97410583 -43.65039825 -45.20418549]
[-44.62151337 -43.32669067 -44.2978096 ]
[-44.94522095 -43.32669067 -44.36254883]
[-45.00996017 -43.84461975 -44.62151337]
[-45.0746994  -44.42729187 -43.90936279]
[-42.74402618 -43.65039825 -43.32669067]
[-44.88047791 -44.42729187 -43.65039825]
[-43.65039825 -43.06772995 -43.06772995]
[-44.36254883 -43.90936279 -43.58565521]
[-43.13246918 -42.6145401  -43.06772995]
[-43.77988052 -43.52091599 -43.65039825]
[-42.48506165 -44.16832733 -44.55677032]
[-42.29083633 -44.75099564 -44.62151337]
[-42.80876541 -43.00299072 -44.23307037]
[-43.13246918 -42.0318718  -43.58565521]
[-45.20418549 -44.23307037 -45.33366394]
[-45.26892471 -44.03884506 -44.88047791]
[-43.06772995 -41.90238953 -42.29083633]
[-45.26892471 -44.4920311  -43.77988052]
[-42.35557556 -43.00299072 -42.48506165]
[-43.19721222 -42.74402618 -42.35557556]
[-43.26195145 -42.74402618 -42.48506165]
[-44.2978096  -44.10358429 -44.36254883]
[-43.19721222 -42.74402618 -43.26195145]
[-41.12549591 -41.25498199 -40.99601746]
[-42.16135406 -43.7151413  -43.77988052]
[-41.90238953 -44.2978096  -44.55677032]
[-42.0318718  -41.77291107 -43.52091599]
[-43.13246918 -42.0318718  -43.58565521]
[-44.16832733 -42.67928314 -43.97410583]
[-44.55677032 -43.52091599 -44.4920311 ]
[-43.06772995 -41.90238953 -42.29083633]
[-43.00299072 -42.29083633 -42.09661102]
[-42.09661102 -42.29083633 -41.64342499]
[-43.19721222 -42.74402618 -42.35557556]
[-42.29083633 -41.38446045 -41.25498199]
[-42.67928314 -42.22609711 -42.0318718 ]
[-42.48506165 -42.29083633 -42.87350464]
[-41.12549591 -41.90238953 -41.77291107]
[-40.86653137 -41.77291107 -41.44920349]
[-41.51394653 -44.10358429 -44.23307037]
[-39.9601593  -41.06075668 -42.54980087]
[-39.57171249 -38.14740753 -39.83067703]
[-42.22609711 -41.64342499 -42.6145401 ]
[-41.8376503  -41.12549591 -42.29083633]
[-40.93127441 -41.19023895 -41.77291107]
[-43.19721222 -43.26195145 -42.93824768]
[-43.97410583 -42.29083633 -41.8376503 ]
[-41.77291107 -40.1543808  -39.70119476]
[-40.99601746 -40.54283142 -40.28386688]
[-42.87350464 -41.77291107 -41.51394653]
[-41.8376503  -41.31972122 -41.19023895]
[-41.25498199 -40.73705292 -40.99601746]
[-41.64342499 -42.0318718  -41.96713257]
[-43.06772995 -43.90936279 -44.03884506]
[-40.47808838 -42.4203186  -43.26195145]
[-39.05378723 -40.54283142 -41.96713257]
[-40.86653137 -40.1543808  -42.0318718 ]
[-43.39143372 -42.4203186  -43.58565521]
[-43.19721222 -42.74402618 -43.39143372]
[-41.44920349 -40.99601746 -42.29083633]
[-40.1543808  -40.02490234 -41.44920349]
[-42.29083633 -42.93824768 -42.93824768]
[-44.42729187 -43.58565521 -43.58565521]
[-42.29083633 -40.28386688 -39.11852646]
