<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -50.31872559 -50.57769012]
[-47.72908401 -50.12450409 -50.64242935]
[-47.72908401 -50.12450409 -50.64242935]
[-47.98804855 -49.73605347 -50.57769012]
[-47.98804855 -49.4123497  -50.31872559]
[-48.11753082 -49.67131424 -50.38346863]
[-48.11753082 -49.67131424 -50.38346863]
[-47.92330933 -49.47708893 -50.25398254]
[-47.85856628 -49.54183197 -50.05976105]
[-47.85856628 -50.18924332 -50.70716858]
[-47.92330933 -49.80079651 -50.77191162]
[-48.11753082 -49.99501801 -51.03087616]
[-48.18227005 -49.80079651 -51.0956192 ]
[-47.98804855 -50.12450409 -50.83665466]
[-47.98804855 -50.12450409 -50.83665466]
[-47.98804855 -49.99501801 -50.70716858]
[-47.98804855 -49.60657501 -50.44820786]
[-47.34063721 -49.54183197 -50.18924332]
[-47.27589417 -49.67131424 -50.44820786]
[-47.79382324 -49.86553955 -50.57769012]
[-47.79382324 -49.86553955 -50.57769012]
[-47.59960175 -50.12450409 -50.51294708]
[-47.59960175 -50.12450409 -50.51294708]
[-47.85856628 -50.18924332 -50.64242935]
[-47.98804855 -50.12450409 -50.83665466]
[-47.98804855 -49.60657501 -50.44820786]
[-48.11753082 -49.54183197 -50.38346863]
[-48.11753082 -49.54183197 -50.38346863]
[-48.05278778 -49.73605347 -50.31872559]
[-48.05278778 -49.73605347 -50.31872559]
[-47.85856628 -49.34761047 -50.18924332]
[-47.72908401 -49.80079651 -50.57769012]
[-47.66434479 -49.93027878 -50.51294708]
[-47.72908401 -50.31872559 -50.57769012]
[-47.72908401 -50.31872559 -50.57769012]
[-47.72908401 -50.12450409 -50.64242935]
[-47.66434479 -49.93027878 -50.51294708]
[-47.98804855 -49.73605347 -50.57769012]
[-47.98804855 -49.4123497  -50.31872559]
[-48.11753082 -49.67131424 -50.38346863]
[-47.98804855 -49.4123497  -50.31872559]
[-47.92330933 -49.47708893 -50.25398254]
[-47.98804855 -49.73605347 -50.38346863]
[-47.85856628 -50.18924332 -50.70716858]
[-47.92330933 -49.80079651 -50.77191162]
[-48.11753082 -49.99501801 -51.03087616]
[-47.98804855 -50.12450409 -50.83665466]
[-47.98804855 -50.12450409 -50.83665466]
[-47.98804855 -49.93027878 -50.70716858]
[-47.98804855 -49.99501801 -50.70716858]
[-47.98804855 -49.60657501 -50.44820786]
[-47.34063721 -49.54183197 -50.18924332]
[-47.79382324 -49.93027878 -50.57769012]
[-47.79382324 -49.86553955 -50.57769012]
[-47.79382324 -49.86553955 -50.57769012]
[-47.59960175 -50.12450409 -50.51294708]
[-47.59960175 -50.05976105 -50.57769012]
[-47.92330933 -49.86553955 -50.70716858]
[-47.98804855 -50.12450409 -50.83665466]
[-47.98804855 -49.60657501 -50.44820786]
[-48.11753082 -49.54183197 -50.38346863]
[-48.11753082 -49.54183197 -50.38346863]
[-48.05278778 -49.73605347 -50.31872559]
[-48.05278778 -49.73605347 -50.31872559]
[-47.72908401 -49.4123497  -50.25398254]
[-47.72908401 -49.73605347 -50.57769012]
[-47.66434479 -49.93027878 -50.51294708]
[-47.72908401 -50.31872559 -50.57769012]
[-47.72908401 -50.31872559 -50.57769012]
[-47.72908401 -50.12450409 -50.64242935]
[-47.85856628 -49.86553955 -50.51294708]
[-47.98804855 -49.73605347 -50.57769012]
