<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -48.05278778 -48.37649536]
[-47.59960175 -47.79382324 -47.85856628]
[-47.59960175 -47.79382324 -47.85856628]
[-48.31175232 -47.40538025 -47.79382324]
[-49.02390289 -47.92330933 -48.44123459]
[-48.89442444 -48.24700928 -48.31175232]
[-48.76493835 -47.79382324 -48.31175232]
[-48.05278778 -47.59960175 -48.05278778]
[-48.05278778 -47.85856628 -48.31175232]
[-48.57071686 -48.05278778 -48.57071686]
[-48.6354599  -48.37649536 -48.8296814 ]
[-48.31175232 -47.98804855 -48.18227005]
[-48.05278778 -47.92330933 -48.11753082]
[-47.40538025 -47.47011948 -47.72908401]
[-48.31175232 -47.21115494 -47.40538025]
[-48.57071686 -47.72908401 -48.18227005]
[-48.57071686 -48.11753082 -48.44123459]
[-49.15338898 -47.98804855 -48.44123459]
[-48.6354599  -47.5348587  -48.11753082]
[-47.79382324 -47.59960175 -48.05278778]
[-48.57071686 -48.05278778 -48.57071686]
[-48.31175232 -48.11753082 -48.76493835]
[-48.05278778 -47.85856628 -48.37649536]
[-48.11753082 -47.66434479 -48.05278778]
[-47.40538025 -47.27589417 -47.34063721]
[-48.31175232 -47.21115494 -47.40538025]
[-48.89442444 -47.92330933 -48.05278778]
[-48.57071686 -48.11753082 -48.44123459]
[-49.15338898 -47.98804855 -48.44123459]
[-48.76493835 -47.79382324 -48.31175232]
[-47.79382324 -47.59960175 -48.05278778]
[-48.50597382 -48.18227005 -48.6354599 ]
[-48.57071686 -48.31175232 -48.70019913]
[-48.05278778 -47.79382324 -48.44123459]
[-48.24700928 -47.79382324 -48.18227005]
[-47.40538025 -47.21115494 -47.27589417]
[-47.5348587  -47.01692963 -47.14641571]
[-48.70019913 -47.59960175 -47.92330933]
[-48.70019913 -47.98804855 -48.24700928]
[-48.89442444 -48.24700928 -48.31175232]
[-48.95916367 -47.98804855 -48.37649536]
[-47.79382324 -47.59960175 -48.05278778]
[-48.18227005 -47.72908401 -48.31175232]
[-48.70019913 -48.18227005 -48.70019913]
[-48.18227005 -48.05278778 -48.76493835]
[-48.24700928 -47.98804855 -48.18227005]
[-47.85856628 -47.40538025 -47.59960175]
[-47.40538025 -47.27589417 -47.34063721]
[-48.57071686 -47.47011948 -47.85856628]
[-48.57071686 -47.72908401 -48.18227005]
[-48.57071686 -48.11753082 -48.44123459]
[-49.15338898 -47.98804855 -48.44123459]
[-47.92330933 -47.34063721 -47.85856628]
[-47.92330933 -47.59960175 -48.11753082]
[-48.57071686 -48.05278778 -48.57071686]
[-48.18227005 -48.05278778 -48.76493835]
