<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.8296814  -48.95916367 -48.6354599 ]
[-48.8296814  -48.95916367 -48.6354599 ]
[-48.89442444 -49.02390289 -48.76493835]
[-48.44123459 -48.89442444 -48.37649536]
[-48.50597382 -48.89442444 -48.50597382]
[-48.05278778 -48.57071686 -48.50597382]
[-48.24700928 -48.44123459 -48.44123459]
[-47.01692963 -47.92330933 -47.34063721]
[-46.62848663 -47.08167267 -47.14641571]
[-46.9521904  -46.7579689  -47.34063721]
[-47.40538025 -47.01692963 -47.5348587 ]
[-47.72908401 -47.5348587  -47.21115494]
[-47.66434479 -47.85856628 -46.24003983]
[-47.34063721 -47.21115494 -46.11055756]
[-46.49900436 -46.43426514 -45.72211075]
[-46.43426514 -46.69322968 -45.98107529]
[-45.52788925 -45.85159302 -46.24003983]
[-44.62151337 -45.65737152 -45.65737152]
[-43.32669067 -45.46315002 -44.2978096 ]
[-43.52091599 -46.04581451 -45.20418549]
[-43.39143372 -45.59262848 -45.13944244]
[-44.16832733 -44.68625641 -45.00996017]
[-45.26892471 -45.33366394 -45.39840698]
[-45.46315002 -45.0746994  -44.4920311 ]
[-45.59262848 -44.94522095 -44.2978096 ]
[-45.98107529 -45.98107529 -44.36254883]
[-44.68625641 -44.68625641 -43.13246918]
[-44.03884506 -43.84461975 -42.93824768]
[-44.42729187 -43.90936279 -44.10358429]
[-42.67928314 -43.00299072 -43.39143372]
[-41.38446045 -43.26195145 -42.48506165]
[-40.80179214 -43.39143372 -42.22609711]
[-39.57171249 -42.29083633 -41.31972122]
[-40.73705292 -42.80876541 -41.96713257]
[-41.31972122 -42.4203186  -41.64342499]
[-41.90238953 -42.87350464 -41.31972122]
[-42.48506165 -43.00299072 -41.51394653]
[-42.0318718  -41.70816803 -40.1543808 ]
[-42.48506165 -43.26195145 -41.90238953]
[-41.51394653 -41.57868576 -40.02490234]
[-41.25498199 -41.38446045 -39.31275177]
[-41.57868576 -42.54980087 -40.34860611]
[-42.29083633 -43.13246918 -41.31972122]
[-38.66533661 -40.60757065 -38.40637207]
[-38.27689362 -40.02490234 -39.24800873]
[-40.54283142 -42.74402618 -41.70816803]
[-38.85956192 -42.09661102 -41.25498199]
[-37.17629623 -39.37748718 -37.6942215 ]
[-39.18326569 -40.67230988 -39.76593781]
[-40.28386688 -41.51394653 -40.60757065]
[-40.93127441 -42.80876541 -40.41334534]
[-40.02490234 -41.25498199 -38.73007965]
[-42.22609711 -41.8376503  -38.92430115]
[-40.67230988 -40.86653137 -38.98904419]
[-39.83067703 -40.93127441 -38.85956192]
[-40.54283142 -40.02490234 -38.60059738]
[-39.57171249 -40.28386688 -38.79482269]
[-40.34860611 -42.29083633 -39.89541626]
[-40.86653137 -42.16135406 -40.60757065]
[-38.98904419 -41.51394653 -39.50697327]
[-37.17629623 -40.34860611 -39.57171249]
[-35.81673431 -40.08964157 -39.18326569]
[-37.3057785  -40.86653137 -40.67230988]
[-40.86653137 -42.35557556 -42.87350464]
[-41.44920349 -41.44920349 -41.06075668]
[-40.28386688 -40.80179214 -39.50697327]
[-41.12549591 -41.25498199 -39.70119476]
[-42.0318718  -42.93824768 -41.19023895]
[-41.19023895 -41.64342499 -39.05378723]
[-39.05378723 -38.73007965 -37.43526077]
[-40.41334534 -40.60757065 -39.11852646]
[-40.93127441 -41.44920349 -39.83067703]
[-42.54980087 -43.39143372 -41.64342499]
[-42.22609711 -43.52091599 -42.29083633]
[-43.00299072 -43.84461975 -42.54980087]
[-42.87350464 -43.84461975 -42.4203186 ]
[-41.96713257 -42.87350464 -41.64342499]
[-43.58565521 -44.16832733 -43.06772995]
[-43.06772995 -43.90936279 -42.80876541]
[-40.41334534 -41.31972122 -40.34860611]
[-39.18326569 -40.02490234 -38.73007965]
[-35.75199127 -37.17629623 -35.75199127]
[-34.26294708 -36.46414185 -34.39242935]
[-39.76593781 -41.77291107 -40.86653137]
[-37.88844681 -40.08964157 -39.44223022]
[-33.1623497  -36.20518112 -34.71613693]
[-35.36354446 -38.34163284 -37.04681396]
[-37.88844681 -40.93127441 -39.63645172]
