<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-49.4123497  -49.54183197 -50.90139389]
[-49.34761047 -50.05976105 -50.83665466]
[-49.34761047 -50.05976105 -50.83665466]
[-49.73605347 -49.93027878 -50.38346863]
[-50.31872559 -50.31872559 -50.12450409]
[-49.99501801 -49.60657501 -50.25398254]
[-49.54183197 -49.73605347 -50.90139389]
[-49.60657501 -50.25398254 -50.90139389]
[-49.28286743 -49.86553955 -50.90139389]
[-49.73605347 -49.47708893 -50.64242935]
[-49.93027878 -49.80079651 -50.31872559]
[-49.34761047 -50.05976105 -50.83665466]
[-49.73605347 -50.31872559 -50.51294708]
[-49.67131424 -50.05976105 -50.51294708]
[-50.38346863 -49.73605347 -50.51294708]
[-50.18924332 -49.47708893 -50.25398254]
[-49.99501801 -49.60657501 -50.25398254]
[-49.54183197 -49.73605347 -50.83665466]
[-49.34761047 -49.99501801 -51.16035843]
[-49.28286743 -49.86553955 -50.90139389]
[-50.05976105 -49.86553955 -50.70716858]
[-49.93027878 -49.93027878 -50.57769012]
[-49.2181282  -50.44820786 -50.77191162]
[-49.54183197 -50.44820786 -50.44820786]
[-49.99501801 -50.31872559 -50.12450409]
[-50.44820786 -50.38346863 -50.31872559]
[-49.93027878 -50.05976105 -50.25398254]
[-49.73605347 -50.18924332 -50.64242935]
[-49.60657501 -50.25398254 -50.90139389]
[-49.73605347 -50.25398254 -50.83665466]
[-49.73605347 -49.47708893 -50.64242935]
[-49.73605347 -49.47708893 -50.64242935]
[-49.73605347 -49.47708893 -50.64242935]
[-49.34761047 -50.05976105 -50.83665466]
[-49.34761047 -50.05976105 -50.83665466]
[-49.73605347 -50.18924332 -50.38346863]
[-50.05976105 -49.99501801 -50.25398254]
[-50.83665466 -50.05976105 -49.73605347]
[-49.67131424 -49.54183197 -50.70716858]
[-49.60657501 -50.05976105 -50.77191162]
[-49.4123497  -50.44820786 -51.03087616]
[-49.80079651 -49.93027878 -50.90139389]
[-50.31872559 -50.12450409 -50.38346863]
[-49.86553955 -50.05976105 -50.44820786]
[-49.54183197 -50.44820786 -50.44820786]
[-50.51294708 -50.31872559 -50.70716858]
[-50.44820786 -50.38346863 -50.31872559]
[-50.18924332 -49.93027878 -50.25398254]
[-49.54183197 -49.73605347 -50.90139389]
[-49.73605347 -50.25398254 -50.83665466]
[-49.34761047 -49.99501801 -51.16035843]
[-49.47708893 -49.54183197 -51.22509766]
[-49.4123497  -49.93027878 -51.22509766]
[-49.2181282  -50.44820786 -50.77191162]
[-49.73605347 -49.93027878 -50.38346863]
[-50.31872559 -50.31872559 -50.12450409]
[-50.18924332 -50.25398254 -50.05976105]
[-49.86553955 -49.80079651 -50.70716858]
[-49.67131424 -50.77191162 -51.22509766]
[-49.67131424 -49.93027878 -50.83665466]
[-50.05976105 -49.80079651 -50.51294708]
[-50.05976105 -49.80079651 -50.51294708]
[-49.99501801 -50.05976105 -50.77191162]
[-49.80079651 -50.57769012 -50.83665466]
[-50.38346863 -50.05976105 -50.57769012]
[-51.0956192  -50.51294708 -49.80079651]
[-50.70716858 -49.73605347 -49.93027878]
[-49.67131424 -49.54183197 -50.70716858]
[-49.34761047 -49.73605347 -50.96613312]
[-49.4123497  -50.31872559 -51.54880524]
[-49.80079651 -49.93027878 -50.90139389]
[-50.12450409 -50.18924332 -50.25398254]
[-49.80079651 -50.51294708 -50.44820786]
[-49.67131424 -50.83665466 -50.83665466]
[-50.64242935 -50.83665466 -50.44820786]
[-50.05976105 -50.77191162 -50.31872559]
[-50.05976105 -50.44820786 -50.57769012]
[-49.86553955 -49.99501801 -50.44820786]
[-49.86553955 -49.80079651 -50.70716858]
[-49.73605347 -50.44820786 -51.35458374]
[-49.67131424 -49.93027878 -50.83665466]
[-49.86553955 -49.73605347 -50.83665466]
[-49.93027878 -49.80079651 -50.96613312]
[-49.4123497  -49.93027878 -51.22509766]
[-49.2181282  -50.44820786 -50.77191162]
[-50.12450409 -49.93027878 -50.83665466]
[-51.0956192  -50.18924332 -49.93027878]
[-50.31872559 -49.73605347 -50.12450409]
[-49.67131424 -49.67131424 -50.57769012]
[-49.73605347 -50.25398254 -50.83665466]
[-49.28286743 -49.86553955 -50.90139389]
[-49.80079651 -49.99501801 -50.38346863]
[-49.93027878 -49.80079651 -50.31872559]
[-50.12450409 -50.44820786 -49.99501801]
[-49.67131424 -49.73605347 -50.57769012]
[-49.67131424 -50.05976105 -50.51294708]
[-49.86553955 -50.12450409 -50.77191162]
[-50.05976105 -49.80079651 -50.51294708]
[-49.73605347 -49.47708893 -50.51294708]
[-49.60657501 -49.47708893 -50.83665466]
[-49.2181282  -49.34761047 -51.03087616]
[-49.34761047 -49.99501801 -51.16035843]
[-49.47708893 -49.54183197 -51.22509766]
[-49.4123497  -49.80079651 -51.03087616]
[-49.2181282  -50.44820786 -50.77191162]
[-49.73605347 -49.93027878 -50.38346863]
[-50.31872559 -50.31872559 -50.12450409]
[-49.93027878 -50.44820786 -50.05976105]
[-49.86553955 -50.12450409 -50.38346863]
[-49.99501801 -50.12450409 -50.70716858]
[-49.67131424 -50.05976105 -50.83665466]
[-49.67131424 -49.73605347 -50.57769012]
[-49.67131424 -49.73605347 -50.57769012]
[-49.67131424 -49.86553955 -50.70716858]
[-49.67131424 -50.05976105 -50.51294708]
[-49.86553955 -49.67131424 -50.38346863]
[-49.86553955 -49.34761047 -50.31872559]
[-49.86553955 -49.4123497  -50.57769012]
[-49.2181282  -49.34761047 -51.03087616]
[-49.28286743 -49.86553955 -50.90139389]
[-49.47708893 -49.54183197 -51.22509766]
[-49.60657501 -49.93027878 -51.03087616]
[-49.34761047 -50.18924332 -50.70716858]
[-49.54183197 -50.44820786 -50.44820786]
[-49.99501801 -50.31872559 -50.12450409]
[-49.86553955 -50.51294708 -50.18924332]
[-49.93027878 -50.70716858 -50.18924332]
[-49.67131424 -50.51294708 -50.57769012]
[-49.54183197 -50.70716858 -50.83665466]
[-49.86553955 -50.44820786 -51.03087616]
[-49.99501801 -50.18924332 -51.03087616]
[-49.67131424 -49.93027878 -50.96613312]
[-49.73605347 -49.86553955 -50.57769012]
[-49.28286743 -49.80079651 -51.0956192 ]
[-49.54183197 -49.60657501 -50.70716858]
[-50.25398254 -49.99501801 -50.25398254]
[-49.86553955 -49.34761047 -50.31872559]
[-49.99501801 -49.4123497  -50.38346863]
[-49.34761047 -49.28286743 -50.70716858]
[-49.34761047 -49.99501801 -51.16035843]
[-49.4123497  -49.86553955 -51.2898407 ]
[-49.93027878 -49.99501801 -50.64242935]
[-49.86553955 -50.25398254 -50.44820786]
[-49.54183197 -50.44820786 -50.44820786]
[-49.86553955 -51.03087616 -50.70716858]
[-49.93027878 -51.48406219 -50.51294708]
[-50.64242935 -50.96613312 -50.83665466]
[-50.57769012 -50.57769012 -51.0956192 ]
[-49.60657501 -50.51294708 -50.70716858]
[-49.73605347 -50.18924332 -50.64242935]
[-49.86553955 -50.31872559 -51.48406219]
[-49.34761047 -49.99501801 -51.16035843]
[-49.86553955 -49.67131424 -51.22509766]
[-49.99501801 -49.80079651 -51.0956192 ]
[-49.60657501 -49.86553955 -51.54880524]
[-49.4123497  -49.93027878 -51.22509766]
[-49.4123497  -49.86553955 -50.70716858]
[-50.90139389 -50.18924332 -49.73605347]
[-50.77191162 -49.80079651 -49.86553955]
[-49.73605347 -49.47708893 -50.51294708]
[-49.60657501 -50.05976105 -50.77191162]
[-49.73605347 -50.64242935 -50.57769012]
[-49.60657501 -49.67131424 -50.64242935]
[-50.18924332 -50.05976105 -50.05976105]
[-50.31872559 -50.57769012 -49.60657501]
[-49.99501801 -50.12450409 -50.18924332]
[-50.12450409 -50.44820786 -49.99501801]
[-49.67131424 -49.86553955 -50.70716858]
[-49.67131424 -49.86553955 -50.70716858]
[-49.73605347 -49.47708893 -50.64242935]
[-49.99501801 -49.4123497  -50.38346863]
[-49.67131424 -49.02390289 -50.70716858]
[-49.2181282  -49.34761047 -51.03087616]
[-49.4123497  -49.34761047 -51.41932297]
[-49.4123497  -49.86553955 -51.2898407 ]
[-49.4123497  -49.80079651 -51.03087616]
[-49.34761047 -50.18924332 -50.70716858]
[-49.54183197 -50.44820786 -50.44820786]
[-49.86553955 -51.03087616 -50.70716858]
