<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-43.7151413  -44.03884506 -43.77988052]
[-43.58565521 -44.10358429 -43.65039825]
[-43.58565521 -44.10358429 -43.65039825]
[-43.97410583 -44.10358429 -43.77988052]
[-44.4920311  -44.75099564 -44.36254883]
[-44.03884506 -44.55677032 -43.65039825]
[-43.39143372 -43.90936279 -42.93824768]
[-43.77988052 -44.10358429 -43.26195145]
[-44.36254883 -44.4920311  -43.39143372]
[-44.36254883 -44.2978096  -43.32669067]
[-44.23307037 -44.10358429 -43.52091599]
[-44.16832733 -44.16832733 -43.58565521]
[-44.16832733 -43.90936279 -43.90936279]
[-43.52091599 -44.10358429 -43.7151413 ]
[-43.58565521 -43.77988052 -43.26195145]
[-43.97410583 -44.2978096  -43.7151413 ]
[-44.4920311  -44.68625641 -43.90936279]
[-44.16832733 -44.68625641 -43.7151413 ]
[-43.13246918 -43.58565521 -42.74402618]
[-43.90936279 -44.23307037 -43.13246918]
[-43.52091599 -43.84461975 -42.29083633]
[-43.7151413  -43.97410583 -43.06772995]
[-43.58565521 -43.90936279 -43.13246918]
[-44.10358429 -43.90936279 -43.26195145]
[-43.32669067 -43.84461975 -43.19721222]
[-43.32669067 -43.52091599 -43.06772995]
[-43.97410583 -44.2978096  -43.65039825]
[-43.84461975 -44.23307037 -43.77988052]
[-43.90936279 -44.55677032 -43.32669067]
[-43.58565521 -43.84461975 -42.87350464]
[-43.19721222 -43.7151413  -42.74402618]
[-43.90936279 -43.65039825 -42.48506165]
[-42.93824768 -43.26195145 -42.35557556]
[-43.06772995 -43.39143372 -42.87350464]
[-43.39143372 -43.65039825 -42.87350464]
[-44.16832733 -44.03884506 -43.39143372]
[-43.26195145 -43.58565521 -43.19721222]
[-44.10358429 -44.03884506 -43.90936279]
[-44.42729187 -44.42729187 -44.10358429]
[-44.4920311  -44.55677032 -44.03884506]
[-43.90936279 -44.42729187 -43.19721222]
[-42.80876541 -43.39143372 -42.80876541]
[-44.16832733 -43.97410583 -43.19721222]
[-44.16832733 -44.2978096  -43.06772995]
[-43.77988052 -43.84461975 -42.87350464]
[-44.2978096  -44.16832733 -43.58565521]
[-44.03884506 -43.77988052 -43.32669067]
[-43.97410583 -43.90936279 -43.7151413 ]
[-42.93824768 -43.45617676 -43.19721222]
[-43.84461975 -43.90936279 -43.7151413 ]
[-44.2978096  -44.10358429 -43.90936279]
[-44.4920311  -44.55677032 -43.97410583]
[-43.90936279 -44.2978096  -43.32669067]
[-43.13246918 -43.58565521 -42.74402618]
[-43.97410583 -44.16832733 -43.00299072]
[-43.52091599 -43.84461975 -42.29083633]
[-43.13246918 -43.39143372 -42.6145401 ]
[-43.00299072 -43.39143372 -42.80876541]
[-44.03884506 -43.77988052 -43.32669067]
[-43.26195145 -43.52091599 -43.06772995]
[-43.39143372 -43.90936279 -43.13246918]
[-43.90936279 -44.03884506 -43.39143372]
[-44.16832733 -44.68625641 -43.97410583]
[-43.90936279 -44.55677032 -43.32669067]
[-43.58565521 -43.84461975 -42.87350464]
[-43.77988052 -44.03884506 -43.26195145]
[-44.03884506 -43.97410583 -42.80876541]
[-43.58565521 -44.10358429 -42.74402618]
[-43.58565521 -44.03884506 -43.19721222]
[-43.39143372 -43.65039825 -42.87350464]
[-43.45617676 -43.84461975 -42.93824768]
[-42.93824768 -43.52091599 -43.00299072]
[-43.84461975 -44.10358429 -43.65039825]
[-44.42729187 -44.4920311  -44.03884506]
[-44.10358429 -44.2978096  -43.7151413 ]
[-44.16832733 -44.81573486 -43.39143372]
[-43.26195145 -43.26195145 -42.74402618]
[-43.32669067 -43.00299072 -42.54980087]
[-43.7151413  -43.58565521 -42.48506165]
[-42.6145401  -42.87350464 -41.70816803]
[-42.6145401  -42.74402618 -42.22609711]
[-42.80876541 -42.87350464 -42.22609711]
[-42.80876541 -43.39143372 -42.22609711]
[-42.22609711 -43.45617676 -42.48506165]
[-43.06772995 -43.77988052 -42.87350464]
[-43.39143372 -43.26195145 -42.93824768]
[-43.26195145 -43.32669067 -43.06772995]
[-43.7151413  -43.58565521 -42.74402618]
[-43.32669067 -43.39143372 -43.00299072]
[-43.39143372 -43.58565521 -42.87350464]
[-42.93824768 -43.19721222 -41.90238953]
[-42.74402618 -43.39143372 -41.70816803]
[-42.29083633 -42.54980087 -41.8376503 ]
[-42.67928314 -42.87350464 -42.16135406]
[-43.13246918 -43.13246918 -42.54980087]
[-42.35557556 -42.93824768 -42.22609711]
[-43.26195145 -43.84461975 -42.87350464]
[-43.52091599 -44.03884506 -43.39143372]
[-44.03884506 -44.4920311  -43.58565521]
