<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.06673431 -52.06673431 -51.67828751]
[-52.06673431 -52.06673431 -51.67828751]
[-52.13147354 -52.00199127 -52.19621277]
[-52.13147354 -52.00199127 -52.19621277]
[-52.32569885 -52.06673431 -52.19621277]
[-52.45517731 -51.93724823 -52.06673431]
[-52.19621277 -51.80776978 -51.48406219]
[-52.26095581 -52.13147354 -51.61354828]
[-52.06673431 -52.06673431 -51.67828751]
[-52.06673431 -52.00199127 -51.67828751]
[-51.87251282 -52.00199127 -52.26095581]
[-52.19621277 -52.13147354 -52.39043808]
[-52.19621277 -52.13147354 -52.39043808]
[-52.26095581 -52.06673431 -51.80776978]
[-52.39043808 -52.00199127 -51.54880524]
[-52.06673431 -52.06673431 -51.67828751]
[-52.06673431 -52.06673431 -51.67828751]
[-51.93724823 -52.00199127 -51.48406219]
[-51.87251282 -52.00199127 -52.26095581]
[-51.54880524 -52.00199127 -52.13147354]
[-52.32569885 -51.80776978 -52.13147354]
[-52.06673431 -51.67828751 -51.48406219]
[-52.45517731 -51.93724823 -51.80776978]
[-52.13147354 -52.00199127 -51.93724823]
[-52.06673431 -52.00199127 -51.67828751]
[-51.93724823 -52.00199127 -51.48406219]
[-51.87251282 -52.00199127 -52.32569885]
[-51.74302673 -52.06673431 -52.13147354]
[-52.32569885 -51.87251282 -52.39043808]
[-51.87251282 -51.93724823 -51.80776978]
[-52.13147354 -51.80776978 -51.41932297]
[-52.58466339 -52.00199127 -52.26095581]
[-52.26095581 -52.06673431 -52.39043808]
[-52.26095581 -52.06673431 -52.39043808]
[-51.93724823 -52.00199127 -51.48406219]
[-51.93724823 -52.00199127 -51.48406219]
[-51.87251282 -52.00199127 -52.32569885]
[-51.74302673 -52.06673431 -52.13147354]
[-51.74302673 -51.74302673 -52.00199127]
[-51.87251282 -51.67828751 -51.93724823]
[-51.74302673 -51.61354828 -51.54880524]
[-52.58466339 -51.87251282 -52.32569885]
[-52.45517731 -52.06673431 -51.93724823]
[-52.19621277 -51.93724823 -51.80776978]
[-51.41932297 -51.48406219 -50.77191162]
[-51.67828751 -51.61354828 -51.67828751]
[-51.80776978 -51.67828751 -51.93724823]
[-51.74302673 -51.74302673 -51.74302673]
[-51.80776978 -51.48406219 -51.93724823]
[-51.80776978 -51.74302673 -52.26095581]
[-51.87251282 -51.67828751 -51.67828751]
[-52.06673431 -51.61354828 -51.74302673]
[-52.77888489 -51.74302673 -51.80776978]
[-52.45517731 -51.74302673 -51.93724823]
[-52.06673431 -51.61354828 -51.41932297]
[-51.16035843 -51.2898407  -50.96613312]
[-50.96613312 -50.90139389 -51.03087616]
[-51.22509766 -51.16035843 -50.96613312]
[-51.35458374 -51.41932297 -51.22509766]
[-51.80776978 -51.48406219 -51.22509766]
[-51.61354828 -51.41932297 -51.54880524]
[-51.35458374 -51.41932297 -52.00199127]
[-51.41932297 -50.96613312 -51.2898407 ]
[-51.67828751 -50.96613312 -51.61354828]
[-52.00199127 -51.41932297 -51.0956192 ]
[-51.87251282 -51.41932297 -51.2898407 ]
[-51.41932297 -50.83665466 -50.70716858]
[-50.38346863 -49.86553955 -49.34761047]
[-50.77191162 -50.44820786 -50.70716858]
[-50.38346863 -50.70716858 -50.05976105]
[-50.83665466 -50.51294708 -50.51294708]
[-50.57769012 -50.44820786 -50.25398254]
[-51.03087616 -50.83665466 -50.96613312]
[-50.31872559 -50.44820786 -51.2898407 ]
[-50.64242935 -50.31872559 -51.0956192 ]
[-51.48406219 -51.03087616 -50.90139389]
[-51.41932297 -50.38346863 -50.12450409]
[-50.77191162 -50.31872559 -49.80079651]
[-50.12450409 -49.15338898 -48.8296814 ]
[-49.54183197 -49.08864594 -48.6354599 ]
[-48.76493835 -48.50597382 -48.24700928]
[-48.95916367 -48.31175232 -47.72908401]
[-49.99501801 -49.34761047 -48.70019913]
[-50.12450409 -49.60657501 -49.02390289]
[-49.93027878 -49.73605347 -48.95916367]
[-49.47708893 -49.80079651 -49.80079651]
[-49.47708893 -49.15338898 -50.05976105]
[-50.05976105 -50.05976105 -49.86553955]
[-50.83665466 -50.05976105 -49.99501801]
[-50.18924332 -49.60657501 -49.34761047]
[-50.05976105 -49.60657501 -49.08864594]
