<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.37649536 -48.76493835 -48.95916367]
[-48.24700928 -48.6354599  -49.2181282 ]
[-48.24700928 -48.6354599  -49.2181282 ]
[-48.57071686 -48.50597382 -49.02390289]
[-48.57071686 -48.70019913 -49.4123497 ]
[-48.44123459 -48.57071686 -48.8296814 ]
[-48.50597382 -48.6354599  -48.44123459]
[-48.50597382 -48.44123459 -48.8296814 ]
[-48.11753082 -48.05278778 -48.44123459]
[-48.50597382 -48.44123459 -48.89442444]
[-48.11753082 -48.37649536 -48.24700928]
[-48.18227005 -48.76493835 -49.54183197]
[-47.92330933 -48.44123459 -49.02390289]
[-47.59960175 -48.05278778 -48.70019913]
[-47.59960175 -47.92330933 -48.37649536]
[-47.21115494 -47.79382324 -47.59960175]
[-47.34063721 -47.98804855 -47.79382324]
[-47.47011948 -48.11753082 -47.47011948]
[-47.27589417 -47.59960175 -47.14641571]
[-47.47011948 -47.47011948 -47.79382324]
[-47.98804855 -47.85856628 -48.24700928]
[-47.08167267 -47.47011948 -47.40538025]
[-47.66434479 -48.31175232 -48.24700928]
[-47.14641571 -47.85856628 -48.31175232]
[-47.01692963 -47.72908401 -48.70019913]
[-47.34063721 -47.79382324 -48.8296814 ]
[-46.49900436 -47.40538025 -47.27589417]
[-46.04581451 -47.01692963 -46.30477905]
[-46.1753006  -47.34063721 -45.91633606]
[-46.04581451 -46.88745117 -46.1753006 ]
[-47.01692963 -46.88745117 -46.62848663]
[-46.62848663 -46.9521904  -47.14641571]
[-46.11055756 -46.36952209 -46.43426514]
[-46.49900436 -46.88745117 -47.34063721]
[-46.1753006  -46.43426514 -47.47011948]
[-45.91633606 -46.56374359 -47.72908401]
[-46.43426514 -46.30477905 -47.59960175]
[-45.46315002 -46.30477905 -46.82270813]
[-45.0746994  -46.30477905 -45.78684998]
[-45.39840698 -46.11055756 -45.52788925]
[-45.85159302 -46.56374359 -45.65737152]
[-45.52788925 -45.78684998 -44.62151337]
[-45.85159302 -45.39840698 -45.26892471]
[-44.88047791 -44.88047791 -44.36254883]
[-43.7151413  -43.84461975 -43.90936279]
[-43.52091599 -43.77988052 -44.75099564]
[-43.06772995 -43.32669067 -44.94522095]
[-43.06772995 -43.58565521 -45.78684998]
[-44.23307037 -45.26892471 -46.24003983]
[-43.19721222 -44.94522095 -45.20418549]
[-43.13246918 -43.58565521 -43.77988052]
[-43.06772995 -43.39143372 -42.80876541]
[-43.58565521 -43.77988052 -42.87350464]
[-43.19721222 -43.13246918 -42.09661102]
[-43.19721222 -42.80876541 -40.93127441]
[-40.99601746 -41.57868576 -40.08964157]
[-41.90238953 -41.90238953 -41.25498199]
[-40.80179214 -41.38446045 -41.25498199]
[-41.44920349 -42.16135406 -42.48506165]
[-41.38446045 -41.06075668 -42.80876541]
[-40.41334534 -41.19023895 -43.58565521]
[-42.29083633 -43.13246918 -44.75099564]
[-41.12549591 -42.87350464 -43.32669067]
[-40.99601746 -41.8376503  -42.0318718 ]
[-41.64342499 -42.16135406 -41.64342499]
[-40.93127441 -41.12549591 -41.31972122]
[-42.0318718  -41.57868576 -41.06075668]
[-40.80179214 -40.67230988 -38.53585815]
[-40.99601746 -40.93127441 -38.60059738]
[-39.83067703 -40.99601746 -38.66533661]
[-40.41334534 -40.34860611 -39.57171249]
[-36.07569885 -35.49302673 -37.17629623]
[-40.02490234 -40.80179214 -41.51394653]
[-40.08964157 -39.31275177 -40.73705292]
[-39.76593781 -40.28386688 -42.29083633]
[-40.34860611 -42.67928314 -43.97410583]
[-40.28386688 -42.09661102 -42.87350464]
[-38.53585815 -39.83067703 -40.1543808 ]
[-39.89541626 -40.67230988 -41.06075668]
[-39.44223022 -39.9601593  -40.86653137]
[-40.1543808  -40.08964157 -40.67230988]
[-40.60757065 -40.60757065 -39.57171249]
[-42.0318718  -41.51394653 -39.9601593 ]
[-39.70119476 -39.31275177 -36.9173317 ]
[-38.60059738 -39.11852646 -36.85258865]
[-39.57171249 -39.37748718 -39.70119476]
[-37.5        -38.01792908 -38.85956192]
[-38.73007965 -38.34163284 -39.83067703]
[-39.11852646 -38.79482269 -40.47808838]
[-39.70119476 -40.21912384 -42.35557556]
[-39.50697327 -42.48506165 -43.58565521]
[-39.37748718 -41.70816803 -42.6145401 ]
[-37.5        -38.53585815 -38.98904419]
[-37.43526077 -38.34163284 -39.44223022]
[-39.57171249 -39.9601593  -42.22609711]
[-39.76593781 -40.67230988 -42.6145401 ]
[-39.05378723 -40.1543808  -42.0318718 ]
[-38.47111511 -39.57171249 -41.06075668]
[-38.21215057 -39.70119476 -39.37748718]
[-40.67230988 -42.29083633 -41.90238953]
[-41.25498199 -41.25498199 -41.70816803]
[-38.92430115 -39.11852646 -39.76593781]
[-42.09661102 -42.4203186  -43.13246918]
[-42.80876541 -42.29083633 -42.48506165]
[-41.77291107 -41.77291107 -42.80876541]
[-41.31972122 -41.77291107 -43.77988052]
[-42.09661102 -43.84461975 -44.88047791]
[-40.99601746 -42.16135406 -41.77291107]
[-40.21912384 -40.86653137 -41.96713257]
[-39.70119476 -41.38446045 -42.48506165]
[-42.16135406 -45.0746994  -45.26892471]
[-43.90936279 -45.33366394 -44.94522095]
[-39.89541626 -40.54283142 -38.53585815]
[-41.70816803 -41.31972122 -40.93127441]
[-39.24800873 -37.88844681 -37.17629623]
[-37.3057785  -36.39940262 -36.39940262]
[-38.92430115 -38.34163284 -40.02490234]
