<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.31872559 -50.25398254 -49.73605347]
[-50.31872559 -50.25398254 -49.73605347]
[-49.60657501 -50.12450409 -49.86553955]
[-49.4123497  -49.93027878 -49.80079651]
[-49.08864594 -49.80079651 -49.67131424]
[-49.60657501 -49.80079651 -49.54183197]
[-49.86553955 -49.86553955 -49.60657501]
[-49.99501801 -49.86553955 -49.67131424]
[-50.18924332 -49.67131424 -49.4123497 ]
[-49.93027878 -49.2181282  -49.4123497 ]
[-49.34761047 -49.34761047 -49.28286743]
[-48.8296814  -48.8296814  -48.76493835]
[-49.08864594 -49.4123497  -49.15338898]
[-48.18227005 -48.70019913 -48.50597382]
[-48.11753082 -49.02390289 -48.95916367]
[-47.85856628 -48.70019913 -48.44123459]
[-47.98804855 -48.18227005 -48.31175232]
[-48.18227005 -47.66434479 -47.92330933]
[-48.37649536 -47.5348587  -47.27589417]
[-48.37649536 -47.40538025 -46.43426514]
[-47.98804855 -47.59960175 -47.08167267]
[-47.14641571 -47.27589417 -47.08167267]
[-45.46315002 -45.65737152 -46.62848663]
[-46.43426514 -47.08167267 -47.34063721]
[-45.46315002 -46.49900436 -47.01692963]
[-44.2978096  -45.98107529 -45.98107529]
[-45.72211075 -47.5348587  -47.08167267]
[-44.88047791 -46.36952209 -46.1753006 ]
[-45.98107529 -45.78684998 -45.91633606]
[-46.7579689  -45.78684998 -45.46315002]
[-46.11055756 -44.68625641 -43.77988052]
[-45.72211075 -44.55677032 -43.90936279]
[-46.30477905 -45.85159302 -45.52788925]
[-43.32669067 -43.52091599 -43.77988052]
[-43.13246918 -43.00299072 -43.39143372]
[-45.26892471 -45.13944244 -46.1753006 ]
[-43.97410583 -44.16832733 -45.26892471]
[-42.93824768 -44.75099564 -45.00996017]
[-42.35557556 -44.75099564 -44.88047791]
[-40.73705292 -42.80876541 -42.74402618]
[-43.84461975 -43.58565521 -43.45617676]
[-43.77988052 -43.7151413  -43.19721222]
[-44.68625641 -43.32669067 -43.26195145]
[-43.97410583 -42.74402618 -41.70816803]
[-42.4203186  -42.22609711 -41.19023895]
[-40.99601746 -41.96713257 -41.51394653]
[-41.51394653 -40.99601746 -41.64342499]
[-41.70816803 -42.4203186  -42.48506165]
[-41.64342499 -42.87350464 -43.19721222]
[-42.54980087 -42.93824768 -43.84461975]
[-39.24800873 -41.77291107 -42.54980087]
[-42.80876541 -44.88047791 -44.55677032]
[-39.63645172 -41.70816803 -41.25498199]
[-40.60757065 -41.19023895 -40.47808838]
[-43.13246918 -43.26195145 -43.00299072]
[-43.00299072 -42.09661102 -41.31972122]
[-42.67928314 -41.70816803 -40.67230988]
[-41.25498199 -40.80179214 -40.21912384]
[-42.0318718  -43.06772995 -42.54980087]
[-41.51394653 -40.99601746 -41.64342499]
[-40.41334534 -42.0318718  -41.31972122]
[-41.8376503  -43.13246918 -43.06772995]
[-40.02490234 -42.0318718  -41.90238953]
[-38.73007965 -40.28386688 -41.38446045]
[-40.08964157 -42.6145401  -43.00299072]
[-41.57868576 -43.90936279 -44.03884506]
[-37.5        -38.98904419 -38.47111511]
[-39.70119476 -39.89541626 -40.41334534]
[-41.44920349 -41.51394653 -41.51394653]
[-43.13246918 -42.48506165 -41.90238953]
[-41.25498199 -40.08964157 -39.24800873]
[-41.31972122 -40.86653137 -39.83067703]
[-41.12549591 -40.41334534 -38.53585815]
[-40.93127441 -40.80179214 -40.47808838]
[-36.98207092 -38.01792908 -38.47111511]
[-38.40637207 -39.83067703 -40.80179214]
