<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -48.57071686 -47.14641571]
[-48.31175232 -48.57071686 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.18227005 -48.31175232 -47.08167267]
[-47.98804855 -48.37649536 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-48.05278778 -48.50597382 -47.21115494]
[-47.92330933 -48.18227005 -47.14641571]
[-48.37649536 -48.70019913 -47.47011948]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.11753082 -48.57071686 -47.08167267]
[-48.24700928 -48.18227005 -47.08167267]
[-48.18227005 -47.98804855 -47.01692963]
[-48.18227005 -47.92330933 -47.01692963]
[-48.24700928 -48.44123459 -47.21115494]
[-48.24700928 -48.44123459 -47.21115494]
[-48.11753082 -48.18227005 -47.08167267]
[-48.11753082 -48.24700928 -47.27589417]
[-48.18227005 -48.37649536 -47.34063721]
[-48.18227005 -48.24700928 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.6354599  -47.47011948]
[-47.98804855 -48.18227005 -47.08167267]
[-47.72908401 -47.98804855 -46.82270813]
[-47.92330933 -47.98804855 -46.9521904 ]
[-48.05278778 -48.31175232 -47.08167267]
[-48.05278778 -48.31175232 -47.08167267]
[-48.31175232 -48.50597382 -47.27589417]
[-48.11753082 -48.11753082 -47.14641571]
[-47.92330933 -48.18227005 -46.82270813]
[-48.37649536 -48.6354599  -47.14641571]
[-48.31175232 -48.57071686 -47.14641571]
[-48.05278778 -48.50597382 -47.08167267]
[-48.31175232 -48.50597382 -47.27589417]
[-48.18227005 -48.31175232 -47.08167267]
[-47.98804855 -48.37649536 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-48.05278778 -48.50597382 -47.21115494]
[-47.92330933 -48.18227005 -47.14641571]
[-48.37649536 -48.70019913 -47.47011948]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.05278778 -48.50597382 -47.08167267]
[-48.24700928 -48.18227005 -47.08167267]
[-48.18227005 -47.98804855 -47.01692963]
[-48.18227005 -47.92330933 -47.01692963]
[-48.24700928 -48.44123459 -47.21115494]
[-48.24700928 -48.44123459 -47.21115494]
[-48.11753082 -48.18227005 -47.08167267]
[-48.11753082 -48.24700928 -47.27589417]
[-48.18227005 -48.37649536 -47.34063721]
[-48.18227005 -48.24700928 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.24700928 -48.31175232 -47.27589417]
[-47.98804855 -48.18227005 -47.08167267]
[-47.92330933 -47.98804855 -46.9521904 ]
[-47.92330933 -47.98804855 -46.9521904 ]
[-48.05278778 -48.31175232 -47.08167267]
[-48.05278778 -48.31175232 -47.08167267]
[-48.31175232 -48.44123459 -47.27589417]
[-48.11753082 -48.11753082 -47.14641571]
[-48.18227005 -48.31175232 -47.01692963]
[-48.37649536 -48.6354599  -47.14641571]
[-48.31175232 -48.57071686 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.18227005 -48.31175232 -47.01692963]
[-47.98804855 -48.37649536 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-48.05278778 -48.50597382 -47.21115494]
[-48.05278778 -48.50597382 -47.21115494]
[-47.92330933 -48.18227005 -47.14641571]
[-48.37649536 -48.70019913 -47.47011948]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.24700928 -48.24700928 -46.9521904 ]
[-47.98804855 -48.18227005 -46.88745117]
[-48.18227005 -47.98804855 -47.01692963]
[-48.18227005 -47.92330933 -47.01692963]
[-48.24700928 -48.44123459 -47.21115494]
[-47.98804855 -48.31175232 -47.01692963]
[-47.85856628 -47.98804855 -46.9521904 ]
[-48.11753082 -48.24700928 -47.27589417]
[-48.18227005 -48.37649536 -47.34063721]
[-48.18227005 -48.24700928 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.24700928 -48.31175232 -47.27589417]
[-47.98804855 -48.18227005 -47.08167267]
[-47.92330933 -47.98804855 -46.9521904 ]
[-47.92330933 -47.98804855 -46.9521904 ]
[-48.05278778 -48.31175232 -47.08167267]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.44123459 -47.27589417]
[-48.11753082 -48.11753082 -47.14641571]
[-48.18227005 -48.31175232 -47.01692963]
[-48.31175232 -48.57071686 -47.14641571]
[-48.31175232 -48.57071686 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.18227005 -48.31175232 -47.01692963]
[-47.98804855 -48.37649536 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-48.05278778 -48.50597382 -47.21115494]
[-48.05278778 -48.50597382 -47.21115494]
[-48.11753082 -48.50597382 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.11753082 -48.57071686 -47.08167267]
[-48.24700928 -48.24700928 -46.9521904 ]
[-48.18227005 -47.98804855 -47.01692963]
[-48.18227005 -47.98804855 -47.01692963]
[-48.24700928 -48.31175232 -47.14641571]
[-48.24700928 -48.44123459 -47.21115494]
[-47.98804855 -48.31175232 -47.01692963]
[-47.85856628 -48.05278778 -47.08167267]
[-48.11753082 -48.24700928 -47.27589417]
[-48.18227005 -48.37649536 -47.34063721]
[-48.18227005 -48.24700928 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.24700928 -48.31175232 -47.27589417]
[-47.98804855 -48.18227005 -47.08167267]
[-47.92330933 -47.98804855 -46.9521904 ]
[-47.92330933 -47.92330933 -46.88745117]
[-48.05278778 -48.31175232 -47.08167267]
[-48.31175232 -48.50597382 -47.27589417]
[-48.11753082 -48.11753082 -47.14641571]
[-48.11753082 -48.11753082 -47.14641571]
[-48.18227005 -48.31175232 -47.01692963]
[-48.31175232 -48.57071686 -47.14641571]
[-48.31175232 -48.57071686 -47.14641571]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.6354599  -47.47011948]
[-47.98804855 -48.37649536 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-48.05278778 -48.50597382 -47.21115494]
[-48.05278778 -48.50597382 -47.21115494]
[-48.11753082 -48.50597382 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.6354599  -47.14641571]
[-48.24700928 -48.24700928 -46.9521904 ]
[-48.18227005 -47.98804855 -47.01692963]
[-48.18227005 -47.98804855 -47.01692963]
[-48.24700928 -48.31175232 -47.14641571]
[-48.24700928 -48.44123459 -47.21115494]
[-47.98804855 -48.31175232 -47.01692963]
[-47.85856628 -48.05278778 -47.08167267]
[-48.11753082 -48.24700928 -47.27589417]
[-48.18227005 -48.37649536 -47.34063721]
[-48.37649536 -48.57071686 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.24700928 -48.31175232 -47.27589417]
[-47.98804855 -48.18227005 -47.08167267]
[-47.92330933 -47.98804855 -46.9521904 ]
[-48.05278778 -48.31175232 -47.08167267]
[-48.05278778 -48.31175232 -47.08167267]
[-48.31175232 -48.50597382 -47.27589417]
[-48.11753082 -48.11753082 -47.14641571]
[-48.11753082 -48.11753082 -47.14641571]
[-48.18227005 -48.31175232 -47.01692963]
[-48.31175232 -48.57071686 -47.14641571]
[-48.05278778 -48.50597382 -47.08167267]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.6354599  -47.47011948]
[-47.98804855 -48.37649536 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-47.98804855 -48.50597382 -47.14641571]
[-48.05278778 -48.50597382 -47.21115494]
[-48.05278778 -48.37649536 -47.21115494]
[-48.37649536 -48.70019913 -47.47011948]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.57071686 -47.27589417]
[-48.37649536 -48.6354599  -47.14641571]
[-48.24700928 -48.24700928 -46.9521904 ]
[-48.18227005 -47.98804855 -47.01692963]
[-48.18227005 -47.98804855 -47.01692963]
[-48.24700928 -48.44123459 -47.21115494]
[-47.98804855 -48.31175232 -47.01692963]
[-47.98804855 -48.31175232 -47.01692963]
[-47.85856628 -48.05278778 -47.08167267]
[-48.18227005 -48.37649536 -47.34063721]
[-48.18227005 -48.37649536 -47.34063721]
[-48.37649536 -48.57071686 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.31175232 -48.50597382 -47.27589417]
[-48.24700928 -48.31175232 -47.27589417]
[-47.98804855 -48.18227005 -47.08167267]
