<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBA00>
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.43326569 -52.19621277 -53.10259247]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
[-55.75697327 -51.67828751 -53.29681396]
