<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-44.68625641 -45.52788925 -44.68625641]
[-44.55677032 -45.39840698 -44.68625641]
[-44.55677032 -45.39840698 -44.68625641]
[-44.55677032 -45.59262848 -45.20418549]
[-44.75099564 -45.46315002 -45.20418549]
[-45.0746994  -45.78684998 -45.46315002]
[-45.0746994  -45.78684998 -45.46315002]
[-45.33366394 -45.85159302 -45.39840698]
[-44.81573486 -45.46315002 -44.81573486]
[-45.20418549 -45.91633606 -45.13944244]
[-44.88047791 -45.78684998 -44.88047791]
[-44.94522095 -45.59262848 -44.68625641]
[-44.81573486 -45.39840698 -44.88047791]
[-44.94522095 -45.26892471 -45.0746994 ]
[-43.97410583 -44.88047791 -44.2978096 ]
[-44.23307037 -45.13944244 -45.0746994 ]
[-44.81573486 -45.59262848 -45.0746994 ]
[-45.00996017 -45.78684998 -45.20418549]
[-44.81573486 -45.33366394 -44.81573486]
[-45.00996017 -45.33366394 -44.88047791]
[-44.4920311  -45.20418549 -44.4920311 ]
[-44.2978096  -45.20418549 -44.03884506]
[-44.16832733 -44.88047791 -43.84461975]
[-43.77988052 -44.75099564 -44.36254883]
[-43.97410583 -44.75099564 -44.75099564]
[-44.2978096  -45.20418549 -45.13944244]
[-44.23307037 -44.4920311  -44.4920311 ]
[-43.65039825 -44.62151337 -44.94522095]
[-43.7151413  -44.23307037 -43.77988052]
[-43.26195145 -44.23307037 -43.77988052]
[-43.84461975 -44.2978096  -43.84461975]
[-43.7151413  -44.10358429 -43.26195145]
[-43.39143372 -44.16832733 -43.58565521]
[-42.67928314 -43.90936279 -42.80876541]
[-43.39143372 -44.4920311  -44.10358429]
[-43.84461975 -44.75099564 -44.42729187]
[-43.77988052 -44.55677032 -44.55677032]
[-44.03884506 -44.68625641 -44.75099564]
[-42.67928314 -43.39143372 -43.45617676]
[-43.13246918 -44.03884506 -43.77988052]
[-43.13246918 -43.7151413  -43.32669067]
[-41.57868576 -43.06772995 -42.67928314]
[-42.09661102 -43.13246918 -42.67928314]
[-43.00299072 -43.77988052 -42.87350464]
[-41.96713257 -42.67928314 -41.64342499]
[-42.16135406 -42.93824768 -42.0318718 ]
[-41.06075668 -42.09661102 -41.64342499]
[-41.8376503  -42.93824768 -42.4203186 ]
[-42.0318718  -43.06772995 -43.13246918]
[-42.16135406 -43.13246918 -43.13246918]
[-40.93127441 -42.29083633 -42.35557556]
[-42.29083633 -43.13246918 -42.80876541]
[-40.67230988 -41.90238953 -41.96713257]
[-40.80179214 -42.48506165 -42.0318718 ]
[-40.86653137 -42.67928314 -41.44920349]
[-41.06075668 -42.22609711 -41.06075668]
[-40.67230988 -42.22609711 -41.19023895]
[-41.51394653 -42.16135406 -41.06075668]
[-41.44920349 -42.74402618 -41.8376503 ]
