<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-45.72211075 -45.72211075 -45.00996017]
[-45.72211075 -45.72211075 -45.00996017]
[-46.1753006  -45.78684998 -45.46315002]
[-46.88745117 -46.43426514 -45.72211075]
[-47.14641571 -46.36952209 -45.39840698]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.30477905 -45.72211075]
[-46.49900436 -45.91633606 -45.39840698]
[-46.43426514 -45.91633606 -45.72211075]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.72211075 -45.59262848]
[-45.85159302 -45.59262848 -45.13944244]
[-46.24003983 -45.78684998 -45.33366394]
[-46.82270813 -46.24003983 -45.46315002]
[-46.82270813 -46.56374359 -45.72211075]
[-47.01692963 -46.69322968 -45.98107529]
[-47.01692963 -46.69322968 -45.98107529]
[-47.01692963 -46.69322968 -45.98107529]
[-47.08167267 -46.36952209 -45.85159302]
[-46.43426514 -45.91633606 -45.72211075]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.78684998 -45.46315002]
[-46.1753006  -45.78684998 -45.46315002]
[-46.43426514 -45.98107529 -45.59262848]
[-46.56374359 -46.04581451 -45.13944244]
[-46.62848663 -46.1753006  -44.94522095]
[-47.14641571 -46.43426514 -45.26892471]
[-47.08167267 -46.49900436 -45.78684998]
[-47.08167267 -46.49900436 -45.78684998]
[-47.01692963 -46.62848663 -46.11055756]
[-46.82270813 -46.1753006  -45.72211075]
[-45.85159302 -45.78684998 -44.94522095]
[-45.72211075 -45.65737152 -45.13944244]
[-45.72211075 -45.72211075 -45.00996017]
[-45.85159302 -45.65737152 -45.00996017]
[-46.1753006  -45.78684998 -45.46315002]
[-46.88745117 -46.43426514 -45.72211075]
[-47.14641571 -46.36952209 -45.39840698]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.30477905 -45.72211075]
[-46.49900436 -45.91633606 -45.39840698]
[-46.43426514 -45.91633606 -45.72211075]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.72211075 -45.59262848]
[-45.85159302 -45.65737152 -45.00996017]
[-46.24003983 -45.78684998 -45.33366394]
[-46.82270813 -46.24003983 -45.46315002]
[-46.82270813 -46.56374359 -45.72211075]
[-47.01692963 -46.69322968 -45.98107529]
[-47.01692963 -46.69322968 -45.98107529]
[-47.01692963 -46.69322968 -45.98107529]
[-47.08167267 -46.36952209 -45.85159302]
[-46.43426514 -45.91633606 -45.72211075]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.78684998 -45.46315002]
[-46.1753006  -45.78684998 -45.46315002]
[-46.49900436 -45.98107529 -45.46315002]
[-46.56374359 -46.04581451 -45.13944244]
[-47.14641571 -46.43426514 -45.26892471]
[-47.14641571 -46.43426514 -45.26892471]
[-47.08167267 -46.49900436 -45.78684998]
[-47.08167267 -46.49900436 -45.78684998]
[-46.82270813 -46.1753006  -45.72211075]
[-46.82270813 -46.1753006  -45.72211075]
[-45.72211075 -45.65737152 -45.13944244]
[-45.72211075 -45.65737152 -45.13944244]
[-45.72211075 -45.72211075 -45.00996017]
[-46.1753006  -45.78684998 -45.46315002]
[-45.98107529 -45.78684998 -45.46315002]
[-47.14641571 -46.36952209 -45.39840698]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.30477905 -45.72211075]
[-47.21115494 -46.30477905 -45.72211075]
[-46.49900436 -45.91633606 -45.39840698]
[-46.43426514 -45.91633606 -45.72211075]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.72211075 -45.59262848]
[-45.78684998 -45.72211075 -44.88047791]
[-45.91633606 -45.65737152 -44.88047791]
[-46.82270813 -46.24003983 -45.46315002]
[-46.82270813 -46.56374359 -45.72211075]
[-47.01692963 -46.69322968 -45.98107529]
[-47.08167267 -46.56374359 -45.65737152]
[-47.08167267 -46.49900436 -45.78684998]
[-47.08167267 -46.36952209 -45.85159302]
[-46.43426514 -45.91633606 -45.72211075]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.78684998 -45.46315002]
[-46.1753006  -45.78684998 -45.46315002]
[-46.49900436 -45.98107529 -45.46315002]
[-46.56374359 -46.04581451 -45.13944244]
[-47.14641571 -46.43426514 -45.26892471]
[-47.14641571 -46.43426514 -45.26892471]
[-47.08167267 -46.49900436 -45.78684998]
[-47.01692963 -46.62848663 -46.11055756]
[-46.82270813 -46.1753006  -45.72211075]
[-46.82270813 -46.1753006  -45.72211075]
[-45.72211075 -45.65737152 -45.13944244]
[-45.72211075 -45.72211075 -45.00996017]
[-45.72211075 -45.72211075 -45.00996017]
[-46.1753006  -45.78684998 -45.46315002]
[-45.98107529 -45.78684998 -45.46315002]
[-47.14641571 -46.36952209 -45.39840698]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.30477905 -45.72211075]
[-47.21115494 -46.30477905 -45.72211075]
[-46.49900436 -45.91633606 -45.39840698]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.72211075 -45.59262848]
[-45.85159302 -45.59262848 -45.13944244]
[-45.78684998 -45.72211075 -44.88047791]
[-46.82270813 -46.24003983 -45.46315002]
[-46.82270813 -46.24003983 -45.46315002]
[-46.82270813 -46.56374359 -45.85159302]
[-47.01692963 -46.69322968 -45.98107529]
[-47.08167267 -46.56374359 -45.65737152]
[-47.14641571 -46.30477905 -45.52788925]
[-47.08167267 -46.36952209 -45.85159302]
[-46.43426514 -45.91633606 -45.72211075]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.78684998 -45.46315002]
[-46.1753006  -45.78684998 -45.46315002]
[-46.49900436 -45.98107529 -45.46315002]
[-46.56374359 -46.04581451 -45.13944244]
[-47.14641571 -46.43426514 -45.26892471]
[-47.08167267 -46.62848663 -45.52788925]
[-47.08167267 -46.49900436 -45.78684998]
[-47.01692963 -46.62848663 -46.11055756]
[-46.82270813 -46.1753006  -45.72211075]
[-46.82270813 -46.1753006  -45.72211075]
[-45.72211075 -45.65737152 -45.13944244]
[-45.72211075 -45.72211075 -45.00996017]
[-45.72211075 -45.72211075 -45.00996017]
[-46.1753006  -45.78684998 -45.46315002]
[-46.43426514 -45.98107529 -45.59262848]
[-47.14641571 -46.36952209 -45.39840698]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.36952209 -45.59262848]
[-47.21115494 -46.30477905 -45.72211075]
[-47.21115494 -46.30477905 -45.72211075]
[-46.49900436 -45.91633606 -45.39840698]
[-46.1753006  -45.72211075 -45.59262848]
[-46.1753006  -45.72211075 -45.59262848]
[-45.72211075 -45.65737152 -45.13944244]
[-45.78684998 -45.72211075 -44.88047791]
[-46.82270813 -46.24003983 -45.46315002]
[-46.82270813 -46.24003983 -45.46315002]
[-46.82270813 -46.56374359 -45.85159302]
[-47.01692963 -46.69322968 -45.98107529]
