<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-43.32669067 -43.45617676 -43.45617676]
[-43.32669067 -43.39143372 -43.32669067]
[-43.32669067 -43.39143372 -43.32669067]
[-42.93824768 -43.19721222 -43.32669067]
[-43.06772995 -43.06772995 -43.26195145]
[-43.32669067 -43.52091599 -43.52091599]
[-43.32669067 -43.52091599 -43.52091599]
[-43.06772995 -43.32669067 -43.39143372]
[-43.00299072 -43.00299072 -43.00299072]
[-43.52091599 -43.26195145 -43.19721222]
[-43.39143372 -43.06772995 -43.13246918]
[-43.19721222 -43.13246918 -43.13246918]
[-43.52091599 -43.39143372 -43.32669067]
[-43.06772995 -43.19721222 -43.45617676]
[-42.54980087 -42.6145401  -43.39143372]
[-42.74402618 -42.6145401  -43.39143372]
[-42.22609711 -42.80876541 -43.32669067]
[-42.22609711 -42.48506165 -43.19721222]
[-42.67928314 -42.74402618 -43.13246918]
[-42.74402618 -42.87350464 -43.06772995]
[-42.74402618 -42.80876541 -42.67928314]
[-42.35557556 -42.22609711 -41.90238953]
[-42.54980087 -42.4203186  -42.0318718 ]
[-42.87350464 -42.29083633 -42.09661102]
[-41.51394653 -41.51394653 -41.25498199]
[-42.0318718  -42.35557556 -42.48506165]
[-41.25498199 -41.57868576 -42.16135406]
[-40.08964157 -40.34860611 -40.67230988]
[-40.28386688 -40.73705292 -40.80179214]
[-39.83067703 -39.83067703 -40.41334534]
[-39.57171249 -39.31275177 -40.08964157]
[-40.47808838 -40.41334534 -40.41334534]
[-40.02490234 -39.31275177 -38.98904419]
[-40.47808838 -38.79482269 -38.73007965]
[-41.25498199 -39.76593781 -39.57171249]
[-39.70119476 -38.47111511 -38.21215057]
[-39.11852646 -38.79482269 -38.73007965]
[-39.83067703 -39.70119476 -39.89541626]
[-39.05378723 -38.98904419 -39.70119476]
[-37.6942215  -38.08267212 -38.34163284]
[-37.04681396 -38.14740753 -39.24800873]
[-36.26992035 -37.37051773 -38.53585815]
[-37.6942215  -37.37051773 -37.82370377]
[-37.43526077 -37.3057785  -37.11155319]
[-37.88844681 -37.56473923 -37.04681396]
[-38.27689362 -36.9173317  -36.65836716]
[-38.53585815 -36.85258865 -35.88147354]
[-37.56473923 -37.24103546 -36.01095581]
[-38.40637207 -37.11155319 -37.17629623]
[-36.33465958 -36.65836716 -36.33465958]
[-38.14740753 -38.73007965 -39.24800873]
[-37.17629623 -37.6942215  -38.53585815]
[-34.97510147 -36.26992035 -36.59362411]
[-36.52888489 -37.56473923 -38.60059738]
[-35.75199127 -36.98207092 -38.08267212]
[-34.13346481 -34.52191162 -34.26294708]
[-35.36354446 -34.65139389 -35.29880524]
[-37.37051773 -36.65836716 -37.17629623]
