<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -48.57071686 -48.11753082]
[-48.31175232 -48.57071686 -48.11753082]
[-48.6354599  -48.8296814  -48.37649536]
[-48.57071686 -48.6354599  -48.57071686]
[-48.31175232 -48.76493835 -48.6354599 ]
[-48.24700928 -48.57071686 -48.11753082]
[-47.92330933 -48.37649536 -47.85856628]
[-48.37649536 -48.37649536 -48.6354599 ]
[-48.44123459 -48.24700928 -48.31175232]
[-48.6354599  -48.50597382 -48.6354599 ]
[-48.6354599  -48.57071686 -48.11753082]
[-48.50597382 -48.31175232 -47.79382324]
[-48.31175232 -48.05278778 -48.05278778]
[-48.6354599  -48.18227005 -48.37649536]
[-48.37649536 -48.6354599  -48.57071686]
[-48.6354599  -48.44123459 -48.70019913]
[-47.59960175 -47.79382324 -47.47011948]
[-48.18227005 -48.37649536 -47.98804855]
[-48.37649536 -48.05278778 -48.24700928]
[-48.57071686 -48.11753082 -48.44123459]
[-48.50597382 -48.24700928 -48.57071686]
[-48.50597382 -48.24700928 -48.57071686]
[-48.6354599  -48.70019913 -48.31175232]
[-48.50597382 -48.44123459 -47.98804855]
[-48.37649536 -48.50597382 -48.6354599 ]
[-48.37649536 -48.6354599  -48.70019913]
[-48.31175232 -48.44123459 -48.50597382]
[-47.08167267 -47.5348587  -47.21115494]
[-47.27589417 -47.47011948 -47.47011948]
[-47.59960175 -47.59960175 -47.34063721]
[-47.85856628 -47.79382324 -47.47011948]
[-47.79382324 -46.69322968 -46.7579689 ]
[-47.08167267 -47.21115494 -46.36952209]
[-46.88745117 -46.7579689  -46.62848663]
[-46.30477905 -47.14641571 -46.82270813]
[-46.69322968 -47.66434479 -47.21115494]
[-46.88745117 -47.40538025 -46.82270813]
[-47.47011948 -47.79382324 -47.66434479]
[-45.91633606 -47.59960175 -46.62848663]
[-45.33366394 -47.34063721 -47.01692963]
[-45.20418549 -46.49900436 -46.1753006 ]
[-46.04581451 -46.9521904  -46.56374359]
[-46.1753006  -46.56374359 -46.49900436]
[-46.56374359 -46.36952209 -46.36952209]
[-47.47011948 -46.56374359 -46.30477905]
[-45.98107529 -45.52788925 -45.26892471]
[-45.59262848 -46.56374359 -46.56374359]
[-45.26892471 -46.7579689  -46.30477905]
[-45.91633606 -46.69322968 -46.1753006 ]
[-44.10358429 -46.24003983 -45.46315002]
[-45.13944244 -46.88745117 -45.78684998]
[-43.52091599 -46.30477905 -45.59262848]
[-44.2978096  -45.46315002 -44.62151337]
[-45.65737152 -45.98107529 -45.52788925]
[-45.13944244 -45.26892471 -45.20418549]
[-43.65039825 -44.36254883 -43.58565521]
[-45.20418549 -44.88047791 -45.26892471]
[-44.94522095 -45.00996017 -44.68625641]
[-43.00299072 -43.97410583 -43.32669067]
[-44.55677032 -44.94522095 -44.16832733]
[-44.62151337 -45.20418549 -44.23307037]
[-44.16832733 -45.65737152 -44.75099564]
[-43.45617676 -45.59262848 -44.4920311 ]
[-43.00299072 -44.42729187 -43.65039825]
[-43.26195145 -45.26892471 -44.16832733]
[-43.26195145 -43.19721222 -42.35557556]
[-44.16832733 -43.26195145 -43.19721222]
[-43.58565521 -43.00299072 -42.80876541]
[-42.87350464 -42.93824768 -42.80876541]
[-42.93824768 -42.4203186  -41.31972122]
[-40.1543808  -41.38446045 -39.76593781]
[-40.73705292 -40.99601746 -39.89541626]
[-41.77291107 -42.16135406 -41.51394653]
[-43.00299072 -43.45617676 -42.74402618]
[-42.67928314 -43.26195145 -42.16135406]
[-42.22609711 -44.10358429 -42.87350464]
[-41.70816803 -43.06772995 -41.70816803]
[-41.31972122 -44.55677032 -43.97410583]
[-41.38446045 -43.00299072 -41.31972122]
[-41.77291107 -41.38446045 -41.12549591]
[-43.19721222 -42.67928314 -42.80876541]
[-43.58565521 -42.87350464 -43.00299072]
[-43.06772995 -41.44920349 -40.54283142]
[-43.7151413  -42.54980087 -41.12549591]
[-39.89541626 -40.60757065 -39.63645172]
[-40.80179214 -41.31972122 -40.80179214]
[-40.80179214 -41.44920349 -40.60757065]
[-42.67928314 -42.93824768 -42.48506165]
[-41.51394653 -42.74402618 -41.70816803]
[-41.57868576 -43.84461975 -42.4203186 ]
[-40.28386688 -43.90936279 -43.26195145]
[-38.66533661 -41.77291107 -40.80179214]
[-38.85956192 -39.18326569 -38.79482269]
[-41.70816803 -41.8376503  -42.16135406]
[-41.06075668 -40.60757065 -40.60757065]
[-41.31972122 -40.28386688 -40.54283142]
[-40.67230988 -39.76593781 -38.73007965]
[-42.29083633 -41.19023895 -39.57171249]
[-39.83067703 -40.73705292 -39.83067703]
[-38.79482269 -39.24800873 -38.66533661]
[-41.06075668 -41.44920349 -41.31972122]
[-41.44920349 -41.44920349 -41.25498199]
[-40.1543808  -40.99601746 -40.28386688]
[-38.85956192 -40.28386688 -39.31275177]
[-40.99601746 -42.74402618 -41.38446045]
[-40.80179214 -44.36254883 -43.7151413 ]
[-38.60059738 -40.34860611 -39.44223022]
[-38.85956192 -39.31275177 -38.98904419]
[-39.24800873 -41.38446045 -40.73705292]
[-39.76593781 -41.64342499 -41.51394653]
[-39.76593781 -40.67230988 -40.73705292]
[-39.50697327 -40.34860611 -39.37748718]
[-41.31972122 -42.74402618 -41.44920349]
[-42.16135406 -41.77291107 -39.9601593 ]
[-40.47808838 -39.31275177 -37.75896454]
