<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.14641571 -47.14641571 -47.21115494]
[-46.69322968 -47.08167267 -47.21115494]
[-46.69322968 -47.08167267 -47.21115494]
[-46.82270813 -47.14641571 -47.27589417]
[-46.56374359 -46.62848663 -47.14641571]
[-47.14641571 -46.7579689  -47.08167267]
[-47.14641571 -46.82270813 -47.14641571]
[-47.14641571 -46.43426514 -47.08167267]
[-47.08167267 -46.69322968 -46.7579689 ]
[-47.01692963 -46.7579689  -47.40538025]
[-46.88745117 -46.30477905 -46.9521904 ]
[-47.01692963 -46.49900436 -46.82270813]
[-46.82270813 -46.88745117 -47.34063721]
[-45.78684998 -46.62848663 -47.01692963]
[-45.33366394 -46.11055756 -46.82270813]
[-44.4920311  -45.59262848 -46.49900436]
[-44.55677032 -45.85159302 -46.30477905]
[-45.0746994  -45.65737152 -46.11055756]
[-45.52788925 -45.59262848 -45.98107529]
[-46.82270813 -46.24003983 -46.62848663]
[-46.43426514 -46.24003983 -45.46315002]
[-45.98107529 -45.39840698 -45.0746994 ]
[-45.59262848 -45.59262848 -45.0746994 ]
[-45.33366394 -45.00996017 -45.46315002]
[-45.13944244 -45.33366394 -45.72211075]
[-43.7151413  -44.36254883 -45.46315002]
[-43.00299072 -44.75099564 -44.88047791]
[-42.0318718  -44.68625641 -44.94522095]
[-42.87350464 -44.10358429 -44.94522095]
[-43.06772995 -43.90936279 -44.42729187]
[-43.45617676 -43.45617676 -44.10358429]
[-42.87350464 -43.32669067 -43.32669067]
[-43.7151413  -43.45617676 -42.93824768]
[-44.42729187 -43.90936279 -43.58565521]
[-44.10358429 -43.65039825 -42.54980087]
[-43.58565521 -42.87350464 -42.6145401 ]
[-43.45617676 -42.29083633 -42.4203186 ]
[-41.96713257 -41.8376503  -42.09661102]
[-40.86653137 -42.35557556 -42.6145401 ]
[-41.38446045 -43.65039825 -43.84461975]
[-39.76593781 -42.74402618 -43.06772995]
[-40.34860611 -41.8376503  -42.48506165]
[-41.31972122 -41.44920349 -42.35557556]
[-41.57868576 -40.99601746 -42.0318718 ]
[-40.93127441 -40.47808838 -40.60757065]
[-42.54980087 -42.6145401  -42.48506165]
[-42.35557556 -42.22609711 -41.06075668]
[-41.77291107 -40.99601746 -40.60757065]
[-39.89541626 -38.92430115 -37.88844681]
[-41.12549591 -40.1543808  -39.9601593 ]
[-39.44223022 -39.37748718 -39.57171249]
[-40.47808838 -40.54283142 -40.73705292]
[-38.14740753 -40.08964157 -40.99601746]
[-38.85956192 -42.09661102 -42.67928314]
[-37.82370377 -40.08964157 -40.41334534]
[-37.5        -38.40637207 -39.24800873]
[-40.60757065 -40.47808838 -41.31972122]
[-40.41334534 -39.50697327 -40.08964157]
[-40.21912384 -39.89541626 -39.57171249]
[-39.18326569 -39.18326569 -38.47111511]
[-39.76593781 -40.08964157 -38.98904419]
[-36.01095581 -36.20518112 -35.29880524]
[-36.78784943 -36.07569885 -35.55776978]
[-38.27689362 -38.21215057 -38.60059738]
[-39.89541626 -40.08964157 -40.1543808 ]
[-38.47111511 -38.66533661 -39.57171249]
[-36.9173317  -39.05378723 -40.08964157]
[-36.20518112 -40.34860611 -40.99601746]
[-36.46414185 -39.63645172 -40.08964157]
[-34.19820786 -35.68725204 -36.78784943]
[-38.08267212 -37.62948227 -39.18326569]
[-39.44223022 -38.47111511 -39.18326569]
[-38.66533661 -38.01792908 -37.43526077]
[-39.63645172 -39.83067703 -38.92430115]
[-39.05378723 -38.01792908 -37.24103546]
[-37.17629623 -36.65836716 -35.29880524]
[-37.43526077 -37.3057785  -37.17629623]
[-38.53585815 -38.27689362 -38.73007965]
[-37.04681396 -37.43526077 -37.43526077]
[-35.29880524 -35.68725204 -36.72310638]
[-37.56473923 -38.40637207 -38.92430115]
[-38.21215057 -40.60757065 -41.38446045]
[-37.3057785  -40.73705292 -41.19023895]
[-32.90338516 -34.65139389 -35.75199127]
[-34.19820786 -35.622509   -36.85258865]
[-37.43526077 -38.92430115 -39.76593781]
[-37.95318604 -39.37748718 -40.60757065]
[-40.02490234 -41.12549591 -42.54980087]
[-40.21912384 -40.99601746 -42.09661102]
[-40.93127441 -41.96713257 -43.00299072]
[-40.21912384 -41.70816803 -42.74402618]
[-38.73007965 -39.9601593  -40.80179214]
[-38.14740753 -38.98904419 -39.63645172]
[-36.85258865 -35.94621658 -36.72310638]
[-34.32769012 -34.45717239 -34.65139389]
[-36.98207092 -38.53585815 -38.21215057]
[-38.47111511 -39.05378723 -38.60059738]
[-34.26294708 -34.71613693 -33.68027878]
[-37.04681396 -35.16932297 -35.23406219]
[-39.70119476 -37.6942215  -37.5       ]
[-41.96713257 -40.08964157 -41.19023895]
[-41.57868576 -39.70119476 -40.47808838]
[-39.05378723 -37.75896454 -39.05378723]
[-35.23406219 -34.78087616 -35.88147354]
[-34.32769012 -35.29880524 -36.39940262]
[-38.14740753 -40.08964157 -40.99601746]
[-37.56473923 -39.9601593  -40.28386688]
[-31.99701309 -33.29183197 -34.91035843]
[-33.93924332 -35.81673431 -36.65836716]
