<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.77191162 -50.83665466 -50.83665466]
[-50.77191162 -50.90139389 -51.0956192 ]
[-50.77191162 -50.90139389 -51.0956192 ]
[-50.70716858 -50.83665466 -50.96613312]
[-50.77191162 -50.70716858 -50.90139389]
[-51.16035843 -51.03087616 -50.96613312]
[-50.77191162 -50.64242935 -50.57769012]
[-50.38346863 -50.18924332 -50.25398254]
[-50.57769012 -50.05976105 -50.77191162]
[-50.18924332 -50.64242935 -50.70716858]
[-50.51294708 -50.90139389 -51.03087616]
[-50.31872559 -50.70716858 -51.0956192 ]
[-49.93027878 -50.57769012 -50.77191162]
[-50.12450409 -50.77191162 -50.96613312]
[-49.60657501 -49.80079651 -50.25398254]
[-49.80079651 -49.47708893 -49.60657501]
[-49.86553955 -49.4123497  -49.4123497 ]
[-49.73605347 -48.8296814  -49.60657501]
[-49.99501801 -49.80079651 -49.73605347]
[-49.60657501 -49.54183197 -49.60657501]
[-49.4123497  -49.08864594 -49.54183197]
[-49.60657501 -49.67131424 -49.93027878]
[-49.4123497  -49.80079651 -49.86553955]
[-49.54183197 -50.18924332 -50.57769012]
[-47.85856628 -48.89442444 -49.67131424]
[-48.57071686 -48.8296814  -49.67131424]
[-47.98804855 -48.76493835 -48.70019913]
[-48.05278778 -48.31175232 -48.31175232]
[-47.79382324 -47.92330933 -48.05278778]
[-49.08864594 -48.18227005 -48.6354599 ]
[-49.60657501 -48.8296814  -48.89442444]
[-48.11753082 -48.24700928 -47.98804855]
[-48.8296814  -48.44123459 -48.76493835]
[-47.98804855 -48.31175232 -48.37649536]
[-48.11753082 -49.02390289 -48.95916367]
[-48.05278778 -48.6354599  -49.08864594]
[-48.24700928 -48.89442444 -49.86553955]
[-47.92330933 -48.11753082 -49.15338898]
[-46.69322968 -47.27589417 -47.92330933]
[-47.27589417 -47.40538025 -47.59960175]
[-47.59960175 -47.5348587  -47.47011948]
[-46.24003983 -45.59262848 -45.91633606]
[-47.98804855 -47.08167267 -47.59960175]
[-47.72908401 -46.7579689  -46.82270813]
[-46.62848663 -46.69322968 -46.62848663]
[-47.27589417 -47.01692963 -47.40538025]
[-47.47011948 -47.59960175 -48.11753082]
[-47.27589417 -48.24700928 -48.57071686]
[-46.24003983 -47.08167267 -47.21115494]
[-45.13944244 -46.56374359 -46.9521904 ]
[-46.24003983 -46.88745117 -47.40538025]
[-44.94522095 -45.33366394 -45.98107529]
[-46.30477905 -46.43426514 -46.9521904 ]
[-45.39840698 -45.26892471 -45.85159302]
[-46.04581451 -45.33366394 -45.59262848]
[-46.62848663 -44.88047791 -45.13944244]
[-45.65737152 -44.81573486 -45.52788925]
[-45.98107529 -46.04581451 -46.04581451]
[-45.65737152 -44.55677032 -45.59262848]
[-45.39840698 -44.94522095 -46.36952209]
[-45.39840698 -44.94522095 -46.49900436]
[-45.52788925 -46.11055756 -46.9521904 ]
[-45.0746994  -46.43426514 -47.01692963]
[-44.62151337 -45.26892471 -45.85159302]
[-44.23307037 -44.42729187 -45.26892471]
[-45.46315002 -45.98107529 -46.62848663]
[-45.13944244 -45.33366394 -45.39840698]
[-44.4920311  -44.36254883 -44.68625641]
[-45.59262848 -44.81573486 -45.65737152]
[-47.27589417 -45.52788925 -45.78684998]
[-45.20418549 -44.62151337 -44.94522095]
[-45.33366394 -44.36254883 -44.81573486]
[-45.59262848 -44.75099564 -45.46315002]
[-45.13944244 -44.68625641 -46.1753006 ]
[-44.81573486 -44.2978096  -45.91633606]
[-44.55677032 -44.68625641 -45.98107529]
[-44.2978096  -45.65737152 -46.30477905]
[-43.39143372 -44.94522095 -45.46315002]
[-42.54980087 -43.13246918 -43.52091599]
[-43.26195145 -43.32669067 -44.88047791]
[-43.65039825 -43.65039825 -44.68625641]
[-44.36254883 -44.55677032 -44.81573486]
[-45.52788925 -44.23307037 -44.68625641]
[-46.56374359 -44.62151337 -44.81573486]
[-45.46315002 -44.42729187 -44.68625641]
[-45.46315002 -44.42729187 -44.94522095]
[-44.16832733 -43.00299072 -44.23307037]
[-43.39143372 -42.35557556 -44.62151337]
[-44.36254883 -44.10358429 -45.72211075]
[-43.65039825 -44.03884506 -45.39840698]
[-44.55677032 -45.65737152 -46.24003983]
[-43.26195145 -45.26892471 -45.52788925]
[-42.67928314 -43.39143372 -43.7151413 ]
[-42.29083633 -42.29083633 -43.90936279]
[-43.39143372 -43.58565521 -44.55677032]
[-43.65039825 -43.45617676 -44.42729187]
[-43.32669067 -42.54980087 -42.80876541]
[-45.0746994  -43.19721222 -43.84461975]
[-45.0746994  -43.7151413  -44.10358429]
[-43.45617676 -42.29083633 -42.93824768]
[-42.4203186  -40.86653137 -42.4203186 ]
[-44.10358429 -43.19721222 -44.75099564]
[-43.06772995 -42.4203186  -44.36254883]
[-43.84461975 -43.97410583 -45.20418549]
[-43.19721222 -44.03884506 -45.65737152]
[-43.58565521 -44.10358429 -45.00996017]
[-42.87350464 -45.26892471 -45.52788925]
[-39.11852646 -39.9601593  -40.73705292]
[-40.28386688 -40.60757065 -41.57868576]
[-41.70816803 -41.38446045 -43.45617676]
[-42.54980087 -42.54980087 -44.36254883]
[-42.67928314 -42.6145401  -43.19721222]
[-44.03884506 -43.19721222 -44.2978096 ]
[-46.49900436 -44.88047791 -45.26892471]
[-44.68625641 -42.93824768 -43.26195145]
[-45.59262848 -44.23307037 -44.42729187]
[-46.24003983 -44.42729187 -45.20418549]
[-46.9521904  -45.85159302 -46.88745117]
[-46.62848663 -45.91633606 -46.9521904 ]
[-45.85159302 -45.98107529 -46.56374359]
[-47.21115494 -47.98804855 -48.44123459]
[-47.40538025 -47.85856628 -48.70019913]
[-46.1753006  -46.62848663 -47.21115494]
[-46.1753006  -46.82270813 -47.34063721]
[-45.33366394 -45.59262848 -46.43426514]
[-45.20418549 -45.59262848 -46.30477905]
[-43.97410583 -44.62151337 -44.81573486]
[-42.48506165 -41.8376503  -42.93824768]
[-44.03884506 -43.39143372 -44.10358429]
[-45.33366394 -44.16832733 -45.13944244]
[-43.32669067 -41.12549591 -42.35557556]
[-45.52788925 -44.36254883 -45.46315002]
[-44.62151337 -43.32669067 -44.16832733]
[-43.52091599 -42.80876541 -44.2978096 ]
[-42.80876541 -42.16135406 -44.4920311 ]
[-40.67230988 -41.38446045 -42.93824768]
[-43.58565521 -43.90936279 -44.88047791]
[-42.87350464 -45.26892471 -45.52788925]
[-42.54980087 -43.13246918 -43.52091599]
[-41.06075668 -41.44920349 -42.67928314]
[-41.19023895 -41.31972122 -43.65039825]
[-43.45617676 -44.81573486 -45.39840698]
[-42.74402618 -43.7151413  -43.7151413 ]
[-45.46315002 -45.65737152 -47.14641571]
[-47.08167267 -47.79382324 -47.85856628]
[-48.6354599  -48.95916367 -48.95916367]
[-46.49900436 -46.24003983 -45.85159302]
[-45.46315002 -44.94522095 -45.91633606]
[-43.19721222 -42.0318718  -44.23307037]
[-42.67928314 -42.87350464 -43.7151413 ]
[-43.19721222 -43.97410583 -44.36254883]
[-45.33366394 -45.59262848 -45.85159302]
[-43.32669067 -43.77988052 -44.75099564]
[-40.41334534 -42.09661102 -43.06772995]
[-41.25498199 -43.65039825 -44.10358429]
[-41.90238953 -42.22609711 -42.80876541]
[-40.41334534 -40.80179214 -41.90238953]
[-41.77291107 -41.44920349 -42.87350464]
[-42.16135406 -42.54980087 -42.67928314]
[-46.7579689  -47.72908401 -47.66434479]
[-48.6354599  -48.57071686 -48.44123459]
[-45.52788925 -44.4920311  -44.68625641]
[-43.65039825 -42.0318718  -43.7151413 ]
[-39.89541626 -38.79482269 -41.06075668]
[-42.35557556 -42.0318718  -42.93824768]
[-43.32669067 -43.90936279 -44.16832733]
[-43.19721222 -43.19721222 -44.10358429]
[-41.90238953 -43.13246918 -43.97410583]
[-44.36254883 -45.72211075 -46.43426514]
[-42.35557556 -42.93824768 -43.77988052]
[-39.57171249 -40.47808838 -42.48506165]
[-41.06075668 -42.4203186  -43.13246918]
[-43.84461975 -44.55677032 -45.13944244]
[-39.76593781 -39.18326569 -40.02490234]
[-46.24003983 -45.0746994  -45.13944244]
