<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -47.98804855 -47.72908401]
[-47.98804855 -47.98804855 -47.72908401]
[-47.98804855 -47.92330933 -47.98804855]
[-47.98804855 -47.92330933 -47.98804855]
[-48.05278778 -48.05278778 -47.92330933]
[-48.05278778 -47.85856628 -47.85856628]
[-48.05278778 -47.85856628 -47.85856628]
[-47.79382324 -47.59960175 -47.85856628]
[-48.05278778 -47.92330933 -47.59960175]
[-48.05278778 -47.92330933 -47.59960175]
[-47.92330933 -48.05278778 -47.59960175]
[-47.72908401 -47.92330933 -47.59960175]
[-47.85856628 -47.59960175 -47.85856628]
[-48.05278778 -47.79382324 -48.11753082]
[-47.66434479 -47.40538025 -47.92330933]
[-47.85856628 -47.14641571 -47.5348587 ]
[-47.47011948 -47.27589417 -47.21115494]
[-47.79382324 -47.66434479 -47.59960175]
[-48.11753082 -47.85856628 -47.66434479]
[-48.05278778 -47.92330933 -47.5348587 ]
[-47.72908401 -47.92330933 -47.59960175]
[-47.72908401 -47.98804855 -47.92330933]
[-47.5348587  -47.40538025 -47.79382324]
[-47.59960175 -47.34063721 -47.85856628]
[-47.40538025 -47.01692963 -47.5348587 ]
[-47.72908401 -47.40538025 -47.5348587 ]
[-47.72908401 -47.5348587  -47.27589417]
[-48.31175232 -47.85856628 -48.05278778]
[-48.31175232 -48.05278778 -48.11753082]
[-48.18227005 -48.11753082 -48.11753082]
[-47.85856628 -47.98804855 -48.11753082]
[-47.92330933 -48.05278778 -47.59960175]
[-47.85856628 -47.66434479 -47.59960175]
[-47.79382324 -47.5348587  -47.92330933]
[-48.05278778 -47.79382324 -48.11753082]
[-47.40538025 -47.14641571 -47.92330933]
[-47.92330933 -47.5348587  -47.92330933]
[-47.47011948 -47.14641571 -47.47011948]
[-47.79382324 -47.40538025 -47.27589417]
[-48.11753082 -47.72908401 -47.59960175]
[-47.98804855 -47.85856628 -47.59960175]
[-47.72908401 -47.59960175 -47.01692963]
[-47.59960175 -47.66434479 -47.34063721]
[-47.14641571 -47.01692963 -47.27589417]
[-47.01692963 -46.7579689  -47.40538025]
[-47.40538025 -47.01692963 -47.66434479]
[-47.08167267 -46.7579689  -47.5348587 ]
[-46.82270813 -47.01692963 -47.08167267]
[-47.08167267 -47.21115494 -47.59960175]
[-45.98107529 -46.30477905 -47.14641571]
[-46.62848663 -46.49900436 -46.88745117]
[-46.82270813 -46.88745117 -47.21115494]
[-46.82270813 -46.82270813 -47.08167267]
[-47.47011948 -47.14641571 -47.14641571]
[-47.72908401 -47.34063721 -47.40538025]
[-47.59960175 -47.14641571 -47.08167267]
[-47.14641571 -46.9521904  -47.47011948]
[-46.49900436 -46.04581451 -47.34063721]
[-46.36952209 -46.30477905 -47.5348587 ]
[-45.98107529 -46.1753006  -47.01692963]
[-46.36952209 -46.43426514 -46.43426514]
[-46.11055756 -46.82270813 -47.27589417]
[-45.46315002 -45.91633606 -46.9521904 ]
[-46.56374359 -46.36952209 -47.01692963]
[-46.04581451 -46.11055756 -46.43426514]
[-46.62848663 -46.49900436 -46.43426514]
[-46.62848663 -46.11055756 -45.91633606]
[-46.82270813 -46.11055756 -46.36952209]
[-46.24003983 -45.26892471 -46.11055756]
[-45.78684998 -45.20418549 -46.11055756]
[-46.11055756 -45.65737152 -46.7579689 ]
[-45.59262848 -45.0746994  -46.24003983]
[-44.94522095 -44.75099564 -45.26892471]
[-45.65737152 -45.46315002 -46.36952209]
[-45.46315002 -45.85159302 -46.62848663]
[-45.59262848 -45.78684998 -46.36952209]
[-45.39840698 -45.78684998 -46.11055756]
[-46.56374359 -46.56374359 -46.49900436]
[-46.49900436 -45.78684998 -45.33366394]
[-46.11055756 -45.13944244 -45.46315002]
[-45.52788925 -45.20418549 -45.85159302]
[-45.65737152 -45.00996017 -45.91633606]
[-45.13944244 -44.4920311  -45.59262848]
[-44.03884506 -44.03884506 -45.65737152]
[-45.00996017 -44.4920311  -45.33366394]
[-43.90936279 -44.03884506 -45.39840698]
[-44.55677032 -45.13944244 -46.11055756]
[-44.10358429 -43.90936279 -45.20418549]
[-44.42729187 -44.10358429 -45.20418549]
[-44.03884506 -44.03884506 -44.62151337]
[-45.52788925 -44.94522095 -45.00996017]
[-45.91633606 -45.00996017 -45.26892471]
[-45.20418549 -44.16832733 -45.00996017]
[-44.4920311  -43.52091599 -44.10358429]
[-44.81573486 -43.84461975 -44.55677032]
[-43.26195145 -42.74402618 -43.65039825]
[-43.58565521 -43.00299072 -45.00996017]
[-43.45617676 -43.39143372 -43.77988052]
[-43.32669067 -43.7151413  -45.20418549]
[-43.58565521 -44.55677032 -45.46315002]
[-44.36254883 -43.84461975 -45.00996017]
[-44.2978096  -44.03884506 -44.94522095]
[-44.81573486 -44.10358429 -44.42729187]
[-45.72211075 -44.94522095 -45.20418549]
[-45.85159302 -44.88047791 -45.13944244]
[-45.20418549 -44.10358429 -45.0746994 ]
[-44.4920311  -43.39143372 -44.23307037]
[-44.10358429 -43.06772995 -44.23307037]
[-44.03884506 -42.93824768 -44.4920311 ]
[-43.84461975 -43.45617676 -45.39840698]
[-43.13246918 -43.39143372 -43.7151413 ]
[-42.67928314 -43.26195145 -44.81573486]
[-43.52091599 -43.7151413  -45.13944244]
[-44.03884506 -44.03884506 -44.4920311 ]
[-43.97410583 -43.45617676 -44.2978096 ]
[-44.81573486 -44.10358429 -44.42729187]
[-44.62151337 -43.7151413  -43.90936279]
[-45.72211075 -44.4920311  -44.81573486]
[-44.55677032 -43.65039825 -44.68625641]
[-44.23307037 -42.54980087 -43.58565521]
[-44.10358429 -43.06772995 -44.23307037]
[-43.77988052 -42.74402618 -44.23307037]
[-43.45617676 -42.48506165 -44.36254883]
[-42.0318718  -41.8376503  -43.26195145]
[-42.16135406 -42.54980087 -44.16832733]
[-44.16832733 -43.97410583 -45.20418549]
[-43.97410583 -44.10358429 -44.4920311 ]
[-44.55677032 -44.55677032 -44.68625641]
[-45.20418549 -44.62151337 -45.00996017]
[-44.75099564 -43.90936279 -43.65039825]
[-44.55677032 -43.52091599 -44.62151337]
[-44.10358429 -42.74402618 -43.06772995]
[-44.23307037 -42.4203186  -43.45617676]
[-43.58565521 -41.70816803 -43.00299072]
[-42.74402618 -41.77291107 -43.52091599]
[-42.29083633 -41.31972122 -42.93824768]
[-42.29083633 -41.38446045 -43.13246918]
[-41.57868576 -41.70816803 -43.65039825]
[-43.39143372 -43.32669067 -44.62151337]
[-43.84461975 -43.90936279 -44.4920311 ]
[-43.77988052 -43.26195145 -44.03884506]
[-44.42729187 -44.03884506 -44.62151337]
[-44.75099564 -43.90936279 -43.65039825]
[-43.77988052 -43.06772995 -44.16832733]
[-42.93824768 -41.25498199 -42.16135406]
[-43.19721222 -41.70816803 -42.09661102]
[-42.67928314 -41.19023895 -42.09661102]
[-41.57868576 -40.34860611 -42.0318718 ]
[-41.8376503  -41.06075668 -42.87350464]
[-42.22609711 -41.44920349 -43.13246918]
[-42.0318718  -42.48506165 -44.03884506]
[-41.90238953 -42.6145401  -43.7151413 ]
[-42.22609711 -43.06772995 -43.06772995]
[-42.67928314 -43.06772995 -43.00299072]
[-42.93824768 -42.16135406 -43.06772995]
[-43.77988052 -43.13246918 -43.45617676]
[-42.22609711 -42.0318718  -41.77291107]
[-43.45617676 -42.4203186  -43.32669067]
[-42.09661102 -40.41334534 -41.8376503 ]
[-42.22609711 -41.12549591 -42.16135406]
[-42.54980087 -41.90238953 -42.4203186 ]
[-41.8376503  -41.25498199 -42.93824768]
[-41.31972122 -40.73705292 -42.74402618]
[-41.25498199 -40.93127441 -42.74402618]
[-41.90238953 -42.16135406 -43.65039825]
[-42.09661102 -42.93824768 -43.45617676]
[-41.90238953 -42.67928314 -42.4203186 ]
[-42.87350464 -42.48506165 -42.54980087]
