<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.19621277 -52.00199127 -51.80776978]
[-52.19621277 -52.00199127 -51.80776978]
[-52.32569885 -51.80776978 -51.93724823]
[-52.32569885 -51.80776978 -51.93724823]
[-52.45517731 -51.87251282 -52.06673431]
[-52.26095581 -51.80776978 -52.00199127]
[-52.13147354 -51.87251282 -51.87251282]
[-52.13147354 -52.00199127 -51.87251282]
[-52.26095581 -52.00199127 -51.87251282]
[-52.13147354 -52.00199127 -51.74302673]
[-52.00199127 -51.67828751 -51.54880524]
[-52.13147354 -51.41932297 -51.87251282]
[-52.13147354 -51.74302673 -52.00199127]
[-52.26095581 -51.74302673 -52.13147354]
[-52.32569885 -51.41932297 -52.06673431]
[-51.61354828 -51.16035843 -51.48406219]
[-51.61354828 -51.2898407  -51.48406219]
[-52.26095581 -51.48406219 -51.80776978]
[-52.32569885 -51.87251282 -51.67828751]
[-52.19621277 -51.67828751 -51.67828751]
[-51.87251282 -51.41932297 -51.48406219]
[-51.74302673 -51.48406219 -51.41932297]
[-51.93724823 -51.2898407  -51.80776978]
[-51.87251282 -51.48406219 -51.67828751]
[-52.06673431 -51.41932297 -51.80776978]
[-52.13147354 -51.2898407  -51.93724823]
[-51.74302673 -51.0956192  -51.61354828]
[-51.61354828 -51.2898407  -51.41932297]
[-52.19621277 -51.41932297 -51.54880524]
[-51.93724823 -51.61354828 -51.35458374]
[-51.67828751 -51.2898407  -51.03087616]
[-51.54880524 -51.22509766 -51.2898407 ]
[-51.54880524 -51.03087616 -51.54880524]
[-51.54880524 -50.90139389 -51.35458374]
[-51.87251282 -51.48406219 -51.54880524]
[-51.93724823 -51.41932297 -51.74302673]
[-51.54880524 -51.03087616 -51.67828751]
[-51.2898407  -50.90139389 -51.2898407 ]
[-51.35458374 -51.03087616 -51.22509766]
[-51.80776978 -51.16035843 -51.22509766]
[-51.93724823 -51.61354828 -51.22509766]
[-51.41932297 -51.0956192  -50.90139389]
[-51.22509766 -50.90139389 -51.03087616]
[-51.22509766 -50.70716858 -51.2898407 ]
