<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -48.37649536 -48.37649536]
[-47.66434479 -48.24700928 -48.31175232]
[-47.66434479 -48.24700928 -48.31175232]
[-47.79382324 -47.79382324 -48.05278778]
[-47.47011948 -47.66434479 -47.5348587 ]
[-47.92330933 -47.85856628 -47.72908401]
[-47.72908401 -47.59960175 -47.14641571]
[-47.72908401 -47.14641571 -46.88745117]
[-47.01692963 -47.14641571 -47.08167267]
[-47.01692963 -47.34063721 -47.92330933]
[-47.40538025 -47.72908401 -48.24700928]
[-47.21115494 -47.72908401 -48.31175232]
[-47.14641571 -47.66434479 -47.47011948]
[-47.34063721 -46.56374359 -47.27589417]
[-45.26892471 -46.36952209 -46.43426514]
[-45.46315002 -46.69322968 -46.04581451]
[-46.11055756 -46.69322968 -46.24003983]
[-46.04581451 -46.36952209 -46.11055756]
[-47.40538025 -46.69322968 -46.24003983]
[-46.43426514 -45.78684998 -45.20418549]
[-46.1753006  -45.0746994  -45.26892471]
[-45.91633606 -46.1753006  -46.43426514]
[-45.98107529 -46.62848663 -46.7579689 ]
[-46.1753006  -46.04581451 -46.88745117]
[-46.9521904  -46.9521904  -47.59960175]
[-45.78684998 -45.65737152 -46.49900436]
[-44.94522095 -46.11055756 -45.13944244]
[-44.62151337 -46.04581451 -45.0746994 ]
[-45.33366394 -45.98107529 -45.0746994 ]
[-45.13944244 -44.81573486 -43.77988052]
[-46.49900436 -45.00996017 -44.88047791]
[-44.4920311  -43.45617676 -43.19721222]
[-44.23307037 -43.52091599 -43.19721222]
[-44.03884506 -43.39143372 -44.03884506]
[-43.90936279 -43.7151413  -44.16832733]
[-44.2978096  -44.36254883 -44.94522095]
[-43.97410583 -44.81573486 -45.91633606]
[-43.13246918 -43.77988052 -44.94522095]
[-41.57868576 -43.13246918 -42.48506165]
[-42.6145401  -43.77988052 -42.09661102]
[-43.06772995 -43.52091599 -42.29083633]
[-42.93824768 -42.48506165 -40.93127441]
[-43.06772995 -41.96713257 -40.60757065]
[-41.51394653 -40.99601746 -39.63645172]
[-42.54980087 -41.19023895 -40.34860611]
[-41.70816803 -40.1543808  -40.08964157]
[-42.09661102 -41.8376503  -41.51394653]
[-42.22609711 -41.96713257 -42.6145401 ]
[-41.64342499 -41.19023895 -41.90238953]
[-41.90238953 -41.96713257 -43.19721222]
[-41.77291107 -42.67928314 -43.97410583]
[-40.02490234 -41.77291107 -41.64342499]
[-40.02490234 -41.77291107 -40.60757065]
[-41.25498199 -41.90238953 -40.34860611]
[-42.16135406 -41.38446045 -40.47808838]
[-41.19023895 -39.9601593  -38.34163284]
[-42.93824768 -40.86653137 -39.76593781]
[-39.9601593  -38.60059738 -35.81673431]
[-40.21912384 -38.92430115 -37.82370377]
[-38.27689362 -36.78784943 -36.39940262]
[-39.83067703 -39.37748718 -38.66533661]
[-40.60757065 -40.41334534 -41.12549591]
[-40.54283142 -40.34860611 -40.21912384]
[-42.35557556 -42.54980087 -43.52091599]
[-39.89541626 -41.12549591 -42.0318718 ]
[-39.37748718 -40.60757065 -41.06075668]
[-37.11155319 -38.40637207 -38.27689362]
[-39.05378723 -39.31275177 -38.14740753]
[-40.47808838 -39.9601593  -38.85956192]
[-40.99601746 -39.57171249 -38.14740753]
[-42.4203186  -40.47808838 -38.98904419]
[-40.28386688 -38.73007965 -36.07569885]
[-35.49302673 -33.80976105 -32.06175232]
[-38.01792908 -36.20518112 -35.622509  ]
[-40.08964157 -39.37748718 -38.85956192]
[-38.92430115 -38.85956192 -38.08267212]
