<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.18924332 -50.83665466 -51.2898407 ]
[-50.25398254 -50.64242935 -51.22509766]
[-50.25398254 -50.64242935 -51.22509766]
[-49.73605347 -50.18924332 -50.64242935]
[-49.93027878 -49.86553955 -50.18924332]
[-50.38346863 -50.12450409 -50.31872559]
[-50.05976105 -49.93027878 -50.31872559]
[-49.80079651 -49.67131424 -50.51294708]
[-49.93027878 -49.86553955 -50.44820786]
[-50.18924332 -50.05976105 -51.16035843]
[-50.12450409 -50.51294708 -50.96613312]
[-50.31872559 -50.44820786 -51.22509766]
[-49.54183197 -49.99501801 -50.90139389]
[-48.57071686 -49.60657501 -49.99501801]
[-48.31175232 -48.89442444 -49.47708893]
[-49.28286743 -49.34761047 -49.34761047]
[-49.60657501 -49.73605347 -49.60657501]
[-49.47708893 -49.4123497  -49.47708893]
[-49.86553955 -48.89442444 -49.28286743]
[-49.15338898 -48.8296814  -49.54183197]
[-49.47708893 -49.34761047 -50.12450409]
[-49.99501801 -49.67131424 -50.64242935]
[-49.15338898 -49.4123497  -49.86553955]
[-49.4123497  -49.54183197 -50.38346863]
[-48.44123459 -49.67131424 -50.57769012]
[-47.47011948 -48.8296814  -49.28286743]
[-47.21115494 -48.24700928 -48.70019913]
[-48.11753082 -48.57071686 -48.31175232]
[-48.31175232 -48.50597382 -48.24700928]
[-47.34063721 -47.14641571 -47.08167267]
[-48.31175232 -47.27589417 -46.7579689 ]
[-47.14641571 -47.08167267 -47.40538025]
[-47.72908401 -47.34063721 -47.40538025]
[-48.05278778 -47.79382324 -47.79382324]
[-47.40538025 -47.5348587  -47.47011948]
[-46.88745117 -47.47011948 -47.98804855]
[-47.21115494 -48.11753082 -48.57071686]
[-45.59262848 -46.69322968 -46.24003983]
[-45.00996017 -46.36952209 -46.49900436]
[-44.88047791 -45.85159302 -46.11055756]
[-45.65737152 -45.72211075 -46.11055756]
[-46.11055756 -46.1753006  -45.52788925]
[-45.59262848 -45.39840698 -44.10358429]
[-46.11055756 -45.26892471 -45.00996017]
[-46.43426514 -46.1753006  -45.85159302]
[-44.42729187 -44.16832733 -44.2978096 ]
[-44.55677032 -44.81573486 -44.88047791]
[-45.13944244 -45.46315002 -46.30477905]
[-43.97410583 -45.33366394 -44.62151337]
[-44.03884506 -44.2978096  -44.23307037]
[-43.45617676 -45.13944244 -44.55677032]
[-42.6145401  -43.7151413  -43.45617676]
[-42.35557556 -42.87350464 -42.93824768]
[-44.62151337 -44.36254883 -44.68625641]
[-42.67928314 -42.87350464 -42.16135406]
[-43.45617676 -42.54980087 -41.51394653]
[-42.93824768 -41.96713257 -40.99601746]
[-42.87350464 -43.00299072 -40.60757065]
[-43.26195145 -42.93824768 -42.48506165]
[-42.35557556 -41.8376503  -42.09661102]
[-43.52091599 -44.03884506 -43.77988052]
[-43.19721222 -44.16832733 -43.52091599]
[-42.87350464 -43.65039825 -43.7151413 ]
[-43.65039825 -44.03884506 -44.10358429]
[-42.22609711 -43.65039825 -43.84461975]
[-41.77291107 -42.74402618 -41.77291107]
[-41.38446045 -41.51394653 -42.48506165]
[-41.70816803 -42.09661102 -42.35557556]
[-41.96713257 -41.38446045 -42.22609711]
[-41.96713257 -40.99601746 -41.64342499]
[-43.84461975 -43.19721222 -41.64342499]
[-43.26195145 -42.54980087 -39.89541626]
[-41.38446045 -40.80179214 -38.53585815]
[-43.77988052 -43.58565521 -43.45617676]
[-42.4203186  -42.54980087 -42.54980087]
[-41.96713257 -41.44920349 -42.09661102]
[-42.29083633 -42.29083633 -42.16135406]
[-43.65039825 -44.55677032 -44.88047791]
[-43.65039825 -44.4920311  -44.4920311 ]
[-41.38446045 -41.70816803 -40.99601746]
[-40.73705292 -41.70816803 -41.38446045]
[-41.57868576 -42.48506165 -43.26195145]
[-42.54980087 -43.7151413  -43.84461975]
[-42.09661102 -41.70816803 -43.13246918]
[-40.60757065 -39.9601593  -41.31972122]
[-39.05378723 -37.5        -38.47111511]
[-40.80179214 -40.60757065 -39.83067703]
[-43.26195145 -41.96713257 -40.73705292]
[-41.31972122 -41.38446045 -39.70119476]
[-36.72310638 -35.88147354 -35.42828751]
[-40.54283142 -40.1543808  -40.08964157]
[-41.64342499 -41.38446045 -40.54283142]
