<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-51.35458374 -50.90139389 -50.31872559]
[-51.35458374 -50.90139389 -50.31872559]
[-51.87251282 -51.67828751 -50.57769012]
[-51.16035843 -51.74302673 -51.0956192 ]
[-51.16035843 -51.48406219 -51.48406219]
[-51.0956192  -51.16035843 -51.67828751]
[-51.67828751 -51.41932297 -50.77191162]
[-51.35458374 -50.96613312 -50.77191162]
[-51.22509766 -51.2898407  -50.31872559]
[-51.0956192  -50.57769012 -49.99501801]
[-50.96613312 -50.18924332 -49.93027878]
[-50.70716858 -50.57769012 -50.31872559]
[-51.35458374 -51.35458374 -50.83665466]
[-51.35458374 -51.22509766 -50.90139389]
[-51.61354828 -51.93724823 -51.0956192 ]
[-51.67828751 -51.74302673 -51.35458374]
[-51.74302673 -51.54880524 -51.41932297]
[-51.54880524 -51.35458374 -50.77191162]
[-51.67828751 -51.41932297 -50.57769012]
[-51.54880524 -51.22509766 -50.57769012]
[-51.54880524 -51.35458374 -50.31872559]
[-51.2898407  -50.44820786 -50.12450409]
[-51.35458374 -50.77191162 -50.05976105]
[-50.90139389 -50.83665466 -51.0956192 ]
[-51.74302673 -51.48406219 -51.0956192 ]
[-51.61354828 -52.00199127 -51.16035843]
[-51.0956192  -51.80776978 -51.16035843]
[-51.22509766 -51.2898407  -51.0956192 ]
[-51.22509766 -50.70716858 -50.38346863]
[-51.80776978 -51.35458374 -50.90139389]
[-51.41932297 -51.74302673 -50.83665466]
[-51.54880524 -50.96613312 -50.44820786]
[-51.03087616 -49.99501801 -49.4123497 ]
[-50.90139389 -50.96613312 -50.31872559]
[-51.61354828 -51.2898407  -50.57769012]
[-51.41932297 -51.35458374 -50.64242935]
[-51.67828751 -51.80776978 -50.77191162]
[-51.87251282 -51.54880524 -51.16035843]
[-51.61354828 -51.35458374 -51.2898407 ]
[-51.74302673 -51.16035843 -51.0956192 ]
[-51.80776978 -51.74302673 -51.03087616]
[-51.54880524 -51.48406219 -50.31872559]
[-52.13147354 -51.61354828 -50.51294708]
[-50.90139389 -50.38346863 -49.80079651]
