<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-48.05278778 -47.34063721 -47.47011948]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
[-47.92330933 -47.47011948 -47.5348587 ]
