<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.62848663 -46.56374359 -46.43426514]
[-46.62848663 -46.56374359 -46.43426514]
[-46.7579689  -46.7579689  -46.36952209]
[-46.82270813 -46.56374359 -46.1753006 ]
[-46.49900436 -46.69322968 -46.1753006 ]
[-46.49900436 -46.7579689  -46.11055756]
[-46.49900436 -46.7579689  -46.11055756]
[-46.62848663 -46.88745117 -46.11055756]
[-46.49900436 -46.9521904  -46.11055756]
[-46.88745117 -47.01692963 -46.43426514]
[-46.88745117 -46.88745117 -46.36952209]
[-46.88745117 -46.88745117 -46.36952209]
[-46.69322968 -46.7579689  -46.36952209]
[-46.69322968 -46.56374359 -46.56374359]
[-47.01692963 -46.69322968 -46.36952209]
[-46.88745117 -46.56374359 -46.36952209]
[-46.88745117 -46.56374359 -46.36952209]
[-46.88745117 -46.56374359 -46.36952209]
[-46.88745117 -46.56374359 -46.36952209]
[-46.88745117 -46.56374359 -46.36952209]
[-46.88745117 -46.69322968 -46.43426514]
[-46.7579689  -46.82270813 -46.36952209]
[-46.7579689  -46.88745117 -46.43426514]
[-46.36952209 -46.88745117 -46.1753006 ]
[-46.36952209 -46.88745117 -46.1753006 ]
[-46.36952209 -46.88745117 -46.1753006 ]
[-46.36952209 -46.88745117 -46.1753006 ]
[-46.43426514 -46.82270813 -46.36952209]
[-46.62848663 -46.82270813 -46.1753006 ]
[-47.01692963 -46.82270813 -46.43426514]
[-47.01692963 -46.69322968 -46.36952209]
[-47.01692963 -46.69322968 -46.36952209]
[-47.01692963 -46.69322968 -46.36952209]
[-46.82270813 -46.56374359 -46.30477905]
[-46.69322968 -46.43426514 -46.30477905]
[-46.69322968 -46.43426514 -46.30477905]
[-46.7579689  -46.7579689  -46.36952209]
[-46.7579689  -46.7579689  -46.36952209]
[-46.7579689  -46.88745117 -46.43426514]
[-46.36952209 -46.88745117 -46.1753006 ]
[-46.36952209 -46.9521904  -46.11055756]
[-46.36952209 -46.9521904  -46.11055756]
[-46.49900436 -47.08167267 -46.11055756]
[-46.49900436 -47.01692963 -46.1753006 ]
[-46.49900436 -47.01692963 -46.1753006 ]
[-46.88745117 -46.88745117 -46.36952209]
[-46.88745117 -46.88745117 -46.36952209]
[-46.82270813 -46.56374359 -46.30477905]
