<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.69322968 -47.01692963 -47.59960175]
[-46.36952209 -46.82270813 -47.47011948]
[-46.36952209 -46.82270813 -47.47011948]
[-46.24003983 -46.49900436 -46.82270813]
[-46.30477905 -46.30477905 -46.88745117]
[-46.62848663 -46.49900436 -47.34063721]
[-46.82270813 -46.43426514 -47.27589417]
[-46.49900436 -46.43426514 -46.9521904 ]
[-46.49900436 -46.1753006  -46.69322968]
[-46.56374359 -46.88745117 -47.21115494]
[-46.49900436 -46.7579689  -47.21115494]
[-46.56374359 -46.82270813 -47.5348587 ]
[-45.98107529 -46.36952209 -46.88745117]
[-45.98107529 -46.11055756 -46.49900436]
[-45.46315002 -45.59262848 -46.43426514]
[-45.20418549 -45.20418549 -46.1753006 ]
[-45.52788925 -45.46315002 -46.49900436]
[-45.39840698 -45.26892471 -46.30477905]
[-46.11055756 -45.78684998 -46.30477905]
[-45.65737152 -45.59262848 -46.24003983]
[-45.98107529 -46.11055756 -47.21115494]
[-45.65737152 -46.43426514 -47.66434479]
[-45.65737152 -46.43426514 -47.72908401]
[-45.72211075 -45.98107529 -46.36952209]
[-44.4920311  -44.81573486 -44.81573486]
[-45.13944244 -44.75099564 -45.72211075]
[-44.23307037 -44.4920311  -45.46315002]
[-44.2978096  -44.36254883 -45.46315002]
[-44.10358429 -44.03884506 -45.13944244]
[-44.94522095 -44.16832733 -45.39840698]
[-45.13944244 -44.68625641 -44.75099564]
[-44.55677032 -44.75099564 -45.33366394]
[-44.03884506 -45.00996017 -45.91633606]
[-44.42729187 -45.85159302 -46.56374359]
[-45.00996017 -45.59262848 -46.69322968]
[-44.62151337 -45.00996017 -45.52788925]
[-44.62151337 -44.68625641 -45.0746994 ]
[-43.90936279 -43.65039825 -44.62151337]
[-43.58565521 -43.52091599 -44.81573486]
[-43.7151413  -43.39143372 -44.81573486]
[-44.10358429 -43.45617676 -44.75099564]
[-44.75099564 -43.58565521 -44.42729187]
[-44.2978096  -43.97410583 -44.75099564]
[-42.93824768 -43.90936279 -44.4920311 ]
[-44.16832733 -45.20418549 -45.98107529]
[-43.32669067 -44.75099564 -45.39840698]
[-43.7151413  -44.55677032 -45.59262848]
[-43.52091599 -44.42729187 -45.00996017]
[-42.09661102 -42.48506165 -43.58565521]
[-41.57868576 -41.44920349 -42.67928314]
[-42.29083633 -42.09661102 -43.26195145]
[-41.8376503  -41.25498199 -42.67928314]
[-42.35557556 -41.06075668 -42.54980087]
[-43.84461975 -42.48506165 -43.19721222]
[-42.87350464 -42.93824768 -43.84461975]
[-42.4203186  -42.74402618 -44.10358429]
[-43.26195145 -43.90936279 -45.13944244]
[-42.6145401  -42.87350464 -43.7151413 ]
[-42.4203186  -43.65039825 -44.75099564]
[-41.90238953 -43.06772995 -43.84461975]
[-42.0318718  -42.48506165 -43.45617676]
[-41.31972122 -40.73705292 -41.70816803]
[-42.0318718  -41.77291107 -43.13246918]
[-41.8376503  -41.25498199 -42.67928314]
[-41.96713257 -40.47808838 -42.22609711]
[-43.77988052 -42.4203186  -43.32669067]
[-42.87350464 -42.93824768 -43.84461975]
[-41.51394653 -41.64342499 -43.00299072]
[-42.09661102 -42.22609711 -43.7151413 ]
[-41.77291107 -42.35557556 -43.58565521]
[-41.25498199 -43.19721222 -43.77988052]
[-40.99601746 -41.90238953 -43.39143372]
[-40.54283142 -41.51394653 -42.87350464]
[-40.21912384 -39.83067703 -40.86653137]
[-40.60757065 -39.9601593  -41.70816803]
[-40.47808838 -39.31275177 -41.38446045]
[-40.1543808  -38.79482269 -40.21912384]
[-41.44920349 -40.54283142 -41.31972122]
[-40.21912384 -40.21912384 -40.21912384]
[-40.21912384 -40.21912384 -41.31972122]
[-41.38446045 -41.19023895 -43.13246918]
[-41.8376503  -42.29083633 -43.58565521]
[-41.44920349 -41.57868576 -42.67928314]
[-39.18326569 -40.93127441 -42.09661102]
[-41.06075668 -41.90238953 -42.93824768]
[-38.66533661 -39.18326569 -41.19023895]
[-39.89541626 -38.79482269 -40.47808838]
[-40.67230988 -40.02490234 -42.35557556]
[-39.37748718 -38.14740753 -40.47808838]
[-40.1543808  -38.79482269 -40.21912384]
[-41.57868576 -40.60757065 -41.57868576]
[-39.89541626 -40.08964157 -40.41334534]
[-40.1543808  -39.83067703 -41.19023895]
[-39.70119476 -39.83067703 -41.90238953]
[-40.08964157 -40.28386688 -41.77291107]
[-40.08964157 -40.41334534 -41.64342499]
