<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.19621277 -52.45517731 -51.80776978]
[-52.19621277 -52.45517731 -51.80776978]
[-52.39043808 -52.45517731 -52.26095581]
[-52.13147354 -52.51992035 -52.19621277]
[-52.00199127 -52.51992035 -52.06673431]
[-52.58466339 -52.39043808 -52.19621277]
[-52.39043808 -52.39043808 -51.74302673]
[-52.51992035 -52.51992035 -51.93724823]
[-52.19621277 -52.39043808 -51.74302673]
[-52.06673431 -52.39043808 -51.61354828]
[-52.13147354 -52.45517731 -52.13147354]
[-52.45517731 -52.58466339 -52.39043808]
[-52.45517731 -52.58466339 -52.39043808]
[-52.64940262 -52.64940262 -52.39043808]
[-52.45517731 -52.45517731 -52.26095581]
[-52.45517731 -52.45517731 -52.26095581]
[-52.58466339 -52.39043808 -52.19621277]
[-52.39043808 -52.45517731 -52.26095581]
[-52.39043808 -52.45517731 -52.26095581]
[-52.39043808 -52.45517731 -52.26095581]
[-52.39043808 -52.45517731 -52.26095581]
[-51.93724823 -52.32569885 -51.93724823]
[-52.13147354 -52.45517731 -52.00199127]
[-52.58466339 -52.51992035 -52.26095581]
[-52.58466339 -52.51992035 -52.26095581]
[-52.39043808 -52.51992035 -51.80776978]
[-52.19621277 -52.45517731 -51.80776978]
[-52.06673431 -52.45517731 -51.80776978]
[-52.26095581 -52.45517731 -52.26095581]
[-52.45517731 -52.58466339 -52.32569885]
[-52.13147354 -52.19621277 -51.80776978]
[-52.19621277 -52.45517731 -51.80776978]
[-52.06673431 -52.19621277 -51.80776978]
[-52.39043808 -52.45517731 -52.26095581]
[-52.39043808 -52.45517731 -52.26095581]
[-51.93724823 -52.39043808 -52.00199127]
[-52.13147354 -52.32569885 -51.93724823]
[-52.58466339 -52.51992035 -52.26095581]
[-52.58466339 -52.51992035 -52.26095581]
[-52.58466339 -52.51992035 -52.26095581]
[-52.39043808 -52.39043808 -52.19621277]
[-52.39043808 -52.39043808 -52.19621277]
[-52.26095581 -52.45517731 -52.26095581]
[-52.45517731 -52.58466339 -52.32569885]
[-52.13147354 -52.32569885 -51.87251282]
[-52.19621277 -52.51992035 -51.67828751]
