<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.5348587  -47.98804855 -47.34063721]
[-47.5348587  -47.98804855 -47.34063721]
[-47.79382324 -47.98804855 -47.59960175]
[-47.66434479 -47.72908401 -47.47011948]
[-47.92330933 -47.40538025 -47.5348587 ]
[-48.05278778 -47.21115494 -47.5348587 ]
[-47.79382324 -47.14641571 -47.01692963]
[-47.85856628 -47.59960175 -47.01692963]
[-47.98804855 -47.72908401 -47.59960175]
[-47.72908401 -47.72908401 -47.34063721]
[-47.59960175 -47.98804855 -47.34063721]
[-47.85856628 -47.98804855 -47.59960175]
[-47.92330933 -47.85856628 -47.5348587 ]
[-48.31175232 -48.11753082 -47.72908401]
[-48.11753082 -47.66434479 -47.5348587 ]
[-48.11753082 -47.66434479 -47.5348587 ]
[-48.18227005 -47.27589417 -47.01692963]
[-48.18227005 -47.47011948 -47.14641571]
[-47.85856628 -47.59960175 -47.01692963]
[-47.85856628 -47.59960175 -47.01692963]
[-47.79382324 -47.98804855 -47.59960175]
[-47.79382324 -47.98804855 -47.59960175]
[-47.85856628 -47.98804855 -47.59960175]
[-47.98804855 -47.98804855 -47.72908401]
[-47.92330933 -47.40538025 -47.5348587 ]
[-48.05278778 -47.21115494 -47.5348587 ]
[-47.92330933 -46.7579689  -47.47011948]
[-47.79382324 -47.08167267 -46.9521904 ]
[-47.47011948 -47.21115494 -46.69322968]
[-48.11753082 -47.66434479 -47.59960175]
[-47.92330933 -47.92330933 -47.59960175]
[-47.14641571 -47.85856628 -47.21115494]
[-47.5348587  -47.98804855 -47.34063721]
[-47.08167267 -47.72908401 -47.01692963]
[-47.47011948 -47.72908401 -47.34063721]
[-47.47011948 -47.27589417 -47.34063721]
[-47.92330933 -47.40538025 -47.5348587 ]
[-47.79382324 -47.14641571 -47.01692963]
[-47.98804855 -47.59960175 -47.14641571]
[-47.85856628 -47.59960175 -47.01692963]
[-47.92330933 -47.47011948 -47.40538025]
[-47.85856628 -47.98804855 -47.59960175]
[-47.85856628 -47.98804855 -47.59960175]
[-48.11753082 -47.85856628 -47.66434479]
[-48.11753082 -47.66434479 -47.5348587 ]
[-48.11753082 -47.66434479 -47.5348587 ]
[-47.98804855 -47.08167267 -47.08167267]
[-48.18227005 -47.34063721 -47.14641571]
[-47.79382324 -47.08167267 -46.9521904 ]
[-47.59960175 -47.59960175 -46.7579689 ]
[-47.59960175 -47.59960175 -46.7579689 ]
[-47.5348587  -47.98804855 -47.34063721]
[-47.14641571 -47.85856628 -47.21115494]
[-47.79382324 -47.98804855 -47.59960175]
[-47.85856628 -47.98804855 -47.59960175]
[-47.98804855 -47.98804855 -47.72908401]
[-47.92330933 -47.40538025 -47.5348587 ]
[-48.11753082 -47.14641571 -47.5348587 ]
[-48.18227005 -47.47011948 -47.14641571]
[-47.85856628 -47.59960175 -47.01692963]
[-47.72908401 -47.72908401 -47.34063721]
[-47.72908401 -47.72908401 -47.34063721]
[-47.5348587  -47.98804855 -47.34063721]
