<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.33366394 -45.46315002 -43.77988052]
[-45.33366394 -45.46315002 -43.77988052]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.78684998 -44.42729187]
[-45.33366394 -45.65737152 -44.16832733]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.52788925 -45.33366394 -43.77988052]
[-45.85159302 -45.85159302 -44.4920311 ]
[-45.65737152 -45.78684998 -44.36254883]
[-45.65737152 -45.78684998 -44.36254883]
[-45.26892471 -45.33366394 -43.77988052]
[-45.52788925 -45.72211075 -44.03884506]
[-45.46315002 -45.78684998 -44.10358429]
[-45.65737152 -45.78684998 -44.03884506]
[-45.85159302 -45.98107529 -44.42729187]
[-45.85159302 -45.98107529 -44.42729187]
[-45.91633606 -45.72211075 -44.03884506]
[-45.85159302 -45.65737152 -44.16832733]
[-45.91633606 -45.65737152 -44.10358429]
[-45.72211075 -45.59262848 -43.97410583]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.78684998 -45.91633606 -44.42729187]
[-45.26892471 -45.52788925 -43.84461975]
[-45.00996017 -45.39840698 -43.7151413 ]
[-45.20418549 -45.59262848 -43.90936279]
[-45.46315002 -45.59262848 -44.16832733]
[-45.46315002 -45.59262848 -44.16832733]
[-45.85159302 -45.91633606 -44.4920311 ]
[-45.65737152 -45.59262848 -44.03884506]
[-45.13944244 -45.20418549 -43.32669067]
[-45.33366394 -45.46315002 -43.84461975]
[-45.33366394 -45.46315002 -43.77988052]
[-45.26892471 -45.33366394 -43.7151413 ]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.78684998 -44.42729187]
[-45.33366394 -45.65737152 -44.16832733]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.52788925 -45.33366394 -43.77988052]
[-45.85159302 -45.85159302 -44.4920311 ]
[-45.65737152 -45.78684998 -44.36254883]
[-45.65737152 -45.78684998 -44.36254883]
[-45.26892471 -45.33366394 -43.7151413 ]
[-45.52788925 -45.72211075 -44.03884506]
[-45.46315002 -45.78684998 -44.10358429]
[-45.65737152 -45.78684998 -44.03884506]
[-45.85159302 -45.98107529 -44.42729187]
[-45.85159302 -45.98107529 -44.42729187]
[-45.91633606 -45.72211075 -44.03884506]
[-45.85159302 -45.65737152 -44.16832733]
[-45.91633606 -45.65737152 -44.10358429]
[-45.72211075 -45.59262848 -43.97410583]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.85159302 -44.16832733]
[-45.26892471 -45.52788925 -43.84461975]
[-45.20418549 -45.59262848 -43.90936279]
[-45.20418549 -45.59262848 -43.90936279]
[-45.46315002 -45.59262848 -44.16832733]
[-45.46315002 -45.59262848 -44.16832733]
[-45.59262848 -45.85159302 -44.42729187]
[-45.65737152 -45.59262848 -44.03884506]
[-45.39840698 -45.33366394 -43.45617676]
[-45.33366394 -45.46315002 -43.84461975]
[-45.33366394 -45.46315002 -43.77988052]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.59262848 -45.59262848 -44.23307037]
[-45.33366394 -45.65737152 -44.16832733]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.52788925 -45.33366394 -43.77988052]
[-45.85159302 -45.85159302 -44.4920311 ]
[-45.65737152 -45.78684998 -44.36254883]
[-45.65737152 -45.78684998 -44.36254883]
[-45.20418549 -45.39840698 -43.52091599]
[-45.13944244 -45.26892471 -43.45617676]
[-45.46315002 -45.78684998 -44.10358429]
[-45.65737152 -45.78684998 -44.03884506]
[-45.85159302 -45.98107529 -44.42729187]
[-45.46315002 -45.65737152 -44.10358429]
[-45.52788925 -45.33366394 -43.77988052]
[-45.85159302 -45.65737152 -44.16832733]
[-45.91633606 -45.65737152 -44.10358429]
[-45.72211075 -45.59262848 -43.97410583]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.85159302 -44.16832733]
[-45.26892471 -45.52788925 -43.84461975]
[-45.20418549 -45.59262848 -43.90936279]
[-45.20418549 -45.59262848 -43.90936279]
[-45.46315002 -45.59262848 -44.16832733]
[-45.85159302 -45.91633606 -44.4920311 ]
[-45.59262848 -45.85159302 -44.42729187]
[-45.65737152 -45.59262848 -44.03884506]
[-45.39840698 -45.33366394 -43.45617676]
[-45.33366394 -45.46315002 -43.77988052]
[-45.33366394 -45.46315002 -43.77988052]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.59262848 -45.59262848 -44.23307037]
[-45.33366394 -45.65737152 -44.16832733]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.46315002 -45.52788925 -44.16832733]
[-45.65737152 -45.78684998 -44.36254883]
[-45.65737152 -45.78684998 -44.36254883]
[-45.26892471 -45.33366394 -43.77988052]
[-45.20418549 -45.39840698 -43.52091599]
[-45.46315002 -45.78684998 -44.10358429]
[-45.46315002 -45.78684998 -44.10358429]
[-45.72211075 -45.85159302 -44.2978096 ]
[-45.85159302 -45.98107529 -44.42729187]
[-45.46315002 -45.65737152 -44.10358429]
[-45.46315002 -45.33366394 -43.84461975]
[-45.85159302 -45.65737152 -44.16832733]
[-45.91633606 -45.65737152 -44.10358429]
[-45.72211075 -45.59262848 -43.97410583]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.85159302 -44.16832733]
[-45.26892471 -45.52788925 -43.84461975]
[-45.20418549 -45.59262848 -43.90936279]
[-45.39840698 -45.59262848 -43.84461975]
[-45.46315002 -45.59262848 -44.16832733]
[-45.85159302 -45.91633606 -44.4920311 ]
[-45.65737152 -45.59262848 -44.03884506]
[-45.65737152 -45.59262848 -44.03884506]
[-45.39840698 -45.33366394 -43.45617676]
[-45.33366394 -45.46315002 -43.77988052]
[-45.33366394 -45.46315002 -43.77988052]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.78684998 -45.91633606 -44.42729187]
[-45.33366394 -45.65737152 -44.16832733]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.46315002 -45.52788925 -44.16832733]
[-45.65737152 -45.78684998 -44.36254883]
[-45.65737152 -45.78684998 -44.36254883]
[-45.33366394 -45.46315002 -43.84461975]
[-45.20418549 -45.39840698 -43.52091599]
[-45.46315002 -45.78684998 -44.10358429]
[-45.46315002 -45.78684998 -44.10358429]
[-45.72211075 -45.85159302 -44.2978096 ]
[-45.85159302 -45.98107529 -44.42729187]
[-45.46315002 -45.65737152 -44.10358429]
[-45.46315002 -45.33366394 -43.84461975]
[-45.85159302 -45.65737152 -44.16832733]
[-45.91633606 -45.65737152 -44.10358429]
[-45.65737152 -45.78684998 -44.36254883]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.65737152 -45.85159302 -44.16832733]
[-45.26892471 -45.52788925 -43.84461975]
[-45.20418549 -45.59262848 -43.90936279]
[-45.46315002 -45.59262848 -44.16832733]
[-45.46315002 -45.59262848 -44.16832733]
[-45.85159302 -45.91633606 -44.4920311 ]
[-45.65737152 -45.59262848 -44.03884506]
[-45.65737152 -45.59262848 -44.03884506]
[-45.39840698 -45.33366394 -43.45617676]
[-45.33366394 -45.46315002 -43.77988052]
[-45.26892471 -45.33366394 -43.7151413 ]
[-45.65737152 -45.78684998 -44.2978096 ]
[-45.78684998 -45.91633606 -44.42729187]
[-45.33366394 -45.65737152 -44.16832733]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.59262848 -44.23307037]
[-45.46315002 -45.52788925 -44.2978096 ]
[-45.39840698 -45.59262848 -44.23307037]
[-45.85159302 -45.85159302 -44.4920311 ]
[-45.65737152 -45.78684998 -44.36254883]
[-45.65737152 -45.78684998 -44.36254883]
[-45.33366394 -45.46315002 -43.84461975]
[-45.20418549 -45.39840698 -43.52091599]
[-45.46315002 -45.78684998 -44.10358429]
[-45.46315002 -45.78684998 -44.10358429]
[-45.85159302 -45.98107529 -44.42729187]
[-45.46315002 -45.65737152 -44.10358429]
[-45.46315002 -45.65737152 -44.10358429]
[-45.46315002 -45.33366394 -43.84461975]
[-45.91633606 -45.65737152 -44.10358429]
