<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.85856628 -47.5348587  -46.7579689 ]
[-47.85856628 -47.5348587  -46.7579689 ]
[-47.79382324 -47.79382324 -47.14641571]
[-47.72908401 -47.79382324 -47.21115494]
[-47.79382324 -47.79382324 -47.08167267]
[-47.92330933 -47.79382324 -47.27589417]
[-47.92330933 -47.79382324 -47.27589417]
[-47.79382324 -47.85856628 -47.34063721]
[-47.59960175 -47.79382324 -47.08167267]
[-47.92330933 -47.98804855 -47.34063721]
[-47.66434479 -47.85856628 -47.21115494]
[-47.66434479 -47.85856628 -47.21115494]
[-47.59960175 -47.59960175 -46.9521904 ]
[-47.79382324 -47.98804855 -47.08167267]
[-47.72908401 -47.98804855 -47.21115494]
[-47.72908401 -47.92330933 -47.34063721]
[-47.98804855 -47.85856628 -47.5348587 ]
[-47.98804855 -47.85856628 -47.5348587 ]
[-47.85856628 -47.79382324 -47.59960175]
[-47.72908401 -47.92330933 -47.5348587 ]
[-47.79382324 -47.92330933 -47.40538025]
[-47.5348587  -47.79382324 -47.27589417]
[-47.79382324 -47.79382324 -47.14641571]
[-47.79382324 -47.79382324 -47.14641571]
[-48.05278778 -47.92330933 -47.27589417]
[-47.85856628 -47.98804855 -46.88745117]
[-47.72908401 -47.79382324 -46.7579689 ]
[-47.79382324 -47.98804855 -47.01692963]
[-47.66434479 -47.79382324 -47.27589417]
[-47.66434479 -47.79382324 -47.27589417]
[-47.85856628 -47.92330933 -47.59960175]
[-47.47011948 -47.79382324 -47.40538025]
[-47.59960175 -47.27589417 -46.7579689 ]
[-47.72908401 -47.5348587  -46.82270813]
[-47.85856628 -47.5348587  -46.7579689 ]
[-47.72908401 -47.5348587  -46.88745117]
[-47.79382324 -47.79382324 -47.14641571]
[-47.72908401 -47.79382324 -47.21115494]
[-47.79382324 -47.79382324 -47.08167267]
[-47.92330933 -47.79382324 -47.27589417]
[-47.92330933 -47.79382324 -47.27589417]
[-47.79382324 -47.85856628 -47.34063721]
[-47.59960175 -47.79382324 -47.08167267]
[-47.92330933 -47.98804855 -47.34063721]
[-47.66434479 -47.85856628 -47.21115494]
[-47.66434479 -47.85856628 -47.21115494]
[-47.72908401 -47.5348587  -46.88745117]
[-47.79382324 -47.98804855 -47.08167267]
[-47.72908401 -47.98804855 -47.21115494]
[-47.72908401 -47.92330933 -47.34063721]
[-47.98804855 -47.85856628 -47.5348587 ]
[-47.98804855 -47.85856628 -47.5348587 ]
[-47.85856628 -47.79382324 -47.59960175]
[-47.72908401 -47.92330933 -47.5348587 ]
[-47.79382324 -47.92330933 -47.40538025]
[-47.5348587  -47.79382324 -47.27589417]
[-47.79382324 -47.79382324 -47.14641571]
[-47.79382324 -47.79382324 -47.14641571]
[-48.05278778 -48.11753082 -47.21115494]
[-47.85856628 -47.98804855 -46.88745117]
[-47.79382324 -47.98804855 -47.01692963]
[-47.79382324 -47.98804855 -47.01692963]
[-47.66434479 -47.79382324 -47.27589417]
[-47.66434479 -47.79382324 -47.27589417]
[-47.59960175 -47.85856628 -47.34063721]
[-47.47011948 -47.79382324 -47.40538025]
[-47.66434479 -47.47011948 -46.88745117]
[-47.72908401 -47.5348587  -46.82270813]
[-47.85856628 -47.5348587  -46.7579689 ]
[-47.79382324 -47.79382324 -47.14641571]
[-47.59960175 -47.66434479 -47.01692963]
[-47.79382324 -47.79382324 -47.08167267]
[-47.92330933 -47.79382324 -47.27589417]
[-47.92330933 -47.79382324 -47.27589417]
[-47.79382324 -47.85856628 -47.34063721]
[-47.79382324 -47.85856628 -47.34063721]
[-47.59960175 -47.79382324 -47.08167267]
[-47.92330933 -47.98804855 -47.34063721]
[-47.66434479 -47.85856628 -47.21115494]
[-47.66434479 -47.85856628 -47.21115494]
[-47.85856628 -47.72908401 -46.69322968]
[-47.72908401 -47.72908401 -46.82270813]
[-47.72908401 -47.98804855 -47.21115494]
[-47.72908401 -47.92330933 -47.34063721]
[-47.98804855 -47.85856628 -47.5348587 ]
[-47.79382324 -47.72908401 -47.21115494]
[-47.5348587  -47.72908401 -47.34063721]
[-47.72908401 -47.92330933 -47.5348587 ]
[-47.79382324 -47.92330933 -47.40538025]
[-47.5348587  -47.79382324 -47.27589417]
[-47.79382324 -47.79382324 -47.14641571]
[-47.79382324 -47.79382324 -47.14641571]
[-48.05278778 -48.11753082 -47.21115494]
[-47.85856628 -47.98804855 -46.88745117]
[-47.79382324 -47.98804855 -47.01692963]
[-47.79382324 -47.98804855 -47.01692963]
[-47.66434479 -47.79382324 -47.27589417]
[-47.85856628 -47.92330933 -47.59960175]
