<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.12450409 -50.18924332 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -49.99501801 -49.73605347]
[-50.12450409 -50.05976105 -49.60657501]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.31872559 -49.67131424]
[-50.18924332 -50.31872559 -49.86553955]
[-50.18924332 -50.38346863 -49.73605347]
[-50.18924332 -50.38346863 -49.73605347]
[-49.80079651 -50.25398254 -49.60657501]
[-50.31872559 -50.18924332 -49.80079651]
[-50.38346863 -49.99501801 -49.73605347]
[-50.31872559 -50.12450409 -49.80079651]
[-50.25398254 -50.18924332 -49.86553955]
[-50.25398254 -50.18924332 -49.86553955]
[-50.31872559 -50.18924332 -49.86553955]
[-50.31872559 -50.12450409 -49.86553955]
[-50.25398254 -50.31872559 -49.86553955]
[-50.25398254 -50.38346863 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.25398254 -49.86553955]
[-50.18924332 -50.12450409 -49.73605347]
[-49.99501801 -49.80079651 -49.60657501]
[-50.25398254 -49.93027878 -49.67131424]
[-50.05976105 -50.25398254 -49.73605347]
[-50.05976105 -50.25398254 -49.73605347]
[-50.18924332 -50.25398254 -49.93027878]
[-50.31872559 -50.18924332 -49.73605347]
[-49.99501801 -49.86553955 -49.34761047]
[-50.05976105 -50.25398254 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-49.86553955 -50.18924332 -49.60657501]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -49.99501801 -49.73605347]
[-50.12450409 -50.05976105 -49.60657501]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.31872559 -49.67131424]
[-50.18924332 -50.31872559 -49.86553955]
[-50.18924332 -50.38346863 -49.73605347]
[-50.18924332 -50.38346863 -49.73605347]
[-49.86553955 -50.18924332 -49.60657501]
[-50.31872559 -50.18924332 -49.80079651]
[-50.38346863 -49.99501801 -49.73605347]
[-50.31872559 -50.12450409 -49.80079651]
[-50.25398254 -50.18924332 -49.86553955]
[-50.25398254 -50.18924332 -49.86553955]
[-50.31872559 -50.18924332 -49.86553955]
[-50.31872559 -50.12450409 -49.86553955]
[-50.25398254 -50.31872559 -49.86553955]
[-50.25398254 -50.38346863 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.38346863 -50.12450409 -49.93027878]
[-50.18924332 -50.12450409 -49.73605347]
[-50.25398254 -49.93027878 -49.67131424]
[-50.25398254 -49.93027878 -49.67131424]
[-50.05976105 -50.25398254 -49.73605347]
[-50.05976105 -50.25398254 -49.73605347]
[-50.25398254 -50.18924332 -49.73605347]
[-50.31872559 -50.18924332 -49.73605347]
[-50.12450409 -50.25398254 -49.47708893]
[-50.05976105 -50.25398254 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-50.25398254 -50.31872559 -49.73605347]
[-50.18924332 -50.25398254 -49.67131424]
[-50.12450409 -50.05976105 -49.60657501]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.31872559 -49.67131424]
[-50.18924332 -50.31872559 -49.86553955]
[-50.18924332 -50.38346863 -49.73605347]
[-50.18924332 -50.38346863 -49.73605347]
[-50.18924332 -50.05976105 -49.54183197]
[-49.93027878 -50.05976105 -49.67131424]
[-50.38346863 -49.99501801 -49.73605347]
[-50.31872559 -50.12450409 -49.80079651]
[-50.25398254 -50.18924332 -49.86553955]
[-50.05976105 -50.18924332 -49.67131424]
[-50.12450409 -50.25398254 -49.73605347]
[-50.31872559 -50.12450409 -49.86553955]
[-50.25398254 -50.31872559 -49.86553955]
[-50.25398254 -50.38346863 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.38346863 -50.12450409 -49.93027878]
[-50.18924332 -50.12450409 -49.73605347]
[-50.25398254 -49.93027878 -49.67131424]
[-50.25398254 -49.93027878 -49.67131424]
[-50.05976105 -50.25398254 -49.73605347]
[-50.18924332 -50.25398254 -49.93027878]
[-50.25398254 -50.18924332 -49.73605347]
[-50.31872559 -50.18924332 -49.73605347]
[-50.12450409 -50.25398254 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-50.25398254 -50.31872559 -49.73605347]
[-50.18924332 -50.25398254 -49.67131424]
[-50.12450409 -50.05976105 -49.60657501]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.05976105 -49.73605347]
[-50.05976105 -50.31872559 -49.67131424]
[-50.18924332 -50.38346863 -49.73605347]
[-50.18924332 -50.38346863 -49.73605347]
[-49.80079651 -50.25398254 -49.60657501]
[-50.18924332 -50.05976105 -49.54183197]
[-50.38346863 -49.99501801 -49.73605347]
[-50.38346863 -49.99501801 -49.73605347]
[-50.25398254 -50.25398254 -49.73605347]
[-50.25398254 -50.18924332 -49.86553955]
[-50.05976105 -50.18924332 -49.67131424]
[-50.18924332 -50.12450409 -49.67131424]
[-50.31872559 -50.12450409 -49.86553955]
[-50.25398254 -50.31872559 -49.86553955]
[-50.25398254 -50.38346863 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.38346863 -50.12450409 -49.93027878]
[-50.18924332 -50.12450409 -49.73605347]
[-50.25398254 -49.93027878 -49.67131424]
[-50.18924332 -50.05976105 -49.73605347]
[-50.05976105 -50.25398254 -49.73605347]
[-50.18924332 -50.25398254 -49.93027878]
[-50.31872559 -50.18924332 -49.73605347]
[-50.31872559 -50.18924332 -49.73605347]
[-50.12450409 -50.25398254 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.25398254 -49.86553955]
[-50.12450409 -50.05976105 -49.60657501]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.05976105 -49.73605347]
[-50.05976105 -50.31872559 -49.67131424]
[-50.18924332 -50.38346863 -49.73605347]
[-50.18924332 -50.38346863 -49.73605347]
[-50.05976105 -50.25398254 -49.47708893]
[-50.18924332 -50.05976105 -49.54183197]
[-50.38346863 -49.99501801 -49.73605347]
[-50.38346863 -49.99501801 -49.73605347]
[-50.25398254 -50.25398254 -49.73605347]
[-50.25398254 -50.18924332 -49.86553955]
[-50.05976105 -50.18924332 -49.67131424]
[-50.18924332 -50.12450409 -49.67131424]
[-50.31872559 -50.12450409 -49.86553955]
[-50.25398254 -50.31872559 -49.86553955]
[-50.18924332 -50.38346863 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.38346863 -50.12450409 -49.93027878]
[-50.18924332 -50.12450409 -49.73605347]
[-50.25398254 -49.93027878 -49.67131424]
[-50.05976105 -50.25398254 -49.73605347]
[-50.05976105 -50.25398254 -49.73605347]
[-50.18924332 -50.25398254 -49.93027878]
[-50.31872559 -50.18924332 -49.73605347]
[-50.31872559 -50.18924332 -49.73605347]
[-50.12450409 -50.25398254 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-49.86553955 -50.18924332 -49.60657501]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.25398254 -49.86553955]
[-50.12450409 -50.05976105 -49.60657501]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.12450409 -49.67131424]
[-50.18924332 -50.31872559 -49.86553955]
[-50.18924332 -50.38346863 -49.73605347]
[-50.18924332 -50.38346863 -49.73605347]
[-50.05976105 -50.25398254 -49.47708893]
[-50.18924332 -50.05976105 -49.54183197]
[-50.38346863 -49.99501801 -49.73605347]
[-50.38346863 -49.99501801 -49.73605347]
[-50.25398254 -50.18924332 -49.86553955]
[-50.05976105 -50.18924332 -49.67131424]
[-50.05976105 -50.18924332 -49.67131424]
[-50.18924332 -50.12450409 -49.67131424]
[-50.25398254 -50.31872559 -49.86553955]
[-50.25398254 -50.31872559 -49.86553955]
[-50.18924332 -50.38346863 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.38346863 -50.12450409 -49.93027878]
[-50.18924332 -50.12450409 -49.73605347]
[-50.25398254 -49.93027878 -49.67131424]
[-50.05976105 -50.25398254 -49.73605347]
[-50.05976105 -50.25398254 -49.73605347]
[-50.18924332 -50.25398254 -49.93027878]
[-50.31872559 -50.18924332 -49.73605347]
[-50.31872559 -50.18924332 -49.73605347]
[-50.12450409 -50.25398254 -49.47708893]
[-50.12450409 -50.18924332 -49.47708893]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.31872559 -49.73605347]
[-50.25398254 -50.25398254 -49.86553955]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.67131424]
[-50.12450409 -50.05976105 -49.73605347]
[-50.12450409 -50.12450409 -49.67131424]
