<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.31175232 -48.8296814  -48.95916367]
[-48.05278778 -48.76493835 -48.8296814 ]
[-48.05278778 -48.76493835 -48.8296814 ]
[-48.24700928 -48.57071686 -48.89442444]
[-48.31175232 -48.50597382 -48.37649536]
[-48.6354599  -48.70019913 -48.76493835]
[-48.6354599  -48.70019913 -48.76493835]
[-48.76493835 -48.6354599  -48.6354599 ]
[-48.50597382 -48.57071686 -48.44123459]
[-47.92330933 -48.24700928 -48.24700928]
[-48.37649536 -48.37649536 -48.57071686]
[-48.24700928 -48.50597382 -48.8296814 ]
[-48.24700928 -48.6354599  -49.02390289]
[-47.66434479 -48.24700928 -48.6354599 ]
[-48.11753082 -48.18227005 -48.89442444]
[-47.85856628 -48.11753082 -48.31175232]
[-47.98804855 -48.11753082 -48.05278778]
[-48.31175232 -48.24700928 -48.18227005]
[-47.85856628 -48.31175232 -47.79382324]
[-47.47011948 -47.59960175 -47.85856628]
[-47.59960175 -48.11753082 -48.24700928]
[-47.98804855 -47.98804855 -48.24700928]
[-48.05278778 -48.24700928 -48.76493835]
[-47.21115494 -47.47011948 -48.18227005]
[-47.27589417 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.92330933]
[-47.66434479 -47.66434479 -47.92330933]
[-47.34063721 -47.66434479 -47.66434479]
[-47.66434479 -47.59960175 -47.66434479]
[-47.59960175 -47.79382324 -47.34063721]
[-47.40538025 -47.5348587  -47.47011948]
[-47.34063721 -47.59960175 -47.85856628]
[-47.59960175 -47.85856628 -47.92330933]
[-47.34063721 -47.5348587  -48.05278778]
[-47.01692963 -47.40538025 -48.18227005]
[-46.88745117 -46.7579689  -47.66434479]
[-47.01692963 -46.82270813 -47.79382324]
[-47.79382324 -47.79382324 -48.05278778]
[-47.5348587  -47.72908401 -47.92330933]
[-47.66434479 -47.59960175 -47.66434479]
[-47.79382324 -47.59960175 -47.72908401]
[-47.47011948 -47.59960175 -47.47011948]
[-47.14641571 -47.47011948 -47.66434479]
[-47.85856628 -48.05278778 -47.98804855]
[-47.85856628 -47.66434479 -48.18227005]
[-47.59960175 -47.66434479 -48.18227005]
[-47.14641571 -47.14641571 -47.85856628]
[-47.59960175 -47.59960175 -48.31175232]
[-47.47011948 -47.47011948 -47.72908401]
[-47.01692963 -47.14641571 -47.5348587 ]
[-47.27589417 -47.59960175 -47.59960175]
[-47.5348587  -47.27589417 -47.47011948]
[-46.88745117 -47.14641571 -47.21115494]
[-47.59960175 -47.72908401 -47.92330933]
[-47.34063721 -47.59960175 -47.85856628]
[-47.98804855 -47.98804855 -48.24700928]
[-47.21115494 -47.47011948 -48.05278778]
[-47.5348587  -47.66434479 -48.44123459]
[-46.69322968 -46.69322968 -47.40538025]
[-46.9521904  -46.7579689  -47.40538025]
[-47.27589417 -47.01692963 -47.34063721]
[-47.34063721 -47.66434479 -47.66434479]
[-47.66434479 -47.59960175 -47.66434479]
[-47.27589417 -47.40538025 -47.27589417]
[-47.47011948 -47.59960175 -47.34063721]
[-47.27589417 -47.5348587  -47.92330933]
[-47.01692963 -47.59960175 -47.5348587 ]
[-47.34063721 -47.47011948 -47.98804855]
[-46.69322968 -46.7579689  -47.72908401]
[-46.36952209 -46.30477905 -47.34063721]
[-46.62848663 -46.82270813 -47.47011948]
[-46.7579689  -46.7579689  -47.21115494]
[-46.88745117 -46.88745117 -47.34063721]
[-47.40538025 -47.66434479 -47.72908401]
[-47.40538025 -47.47011948 -47.47011948]
[-46.82270813 -47.27589417 -46.88745117]
[-47.08167267 -46.9521904  -47.27589417]
[-47.40538025 -47.59960175 -47.79382324]
[-47.5348587  -47.47011948 -47.5348587 ]
[-47.27589417 -47.08167267 -47.59960175]
[-46.9521904  -46.9521904  -47.85856628]
[-47.08167267 -46.9521904  -47.79382324]
[-47.40538025 -47.5348587  -48.31175232]
[-46.88745117 -46.82270813 -47.5348587 ]
[-47.34063721 -47.14641571 -47.92330933]
[-47.40538025 -47.14641571 -47.72908401]
[-47.72908401 -47.40538025 -47.72908401]
[-47.5348587  -48.05278778 -47.47011948]
[-46.82270813 -47.47011948 -47.27589417]
[-47.14641571 -47.79382324 -47.85856628]
[-47.14641571 -47.40538025 -47.79382324]
[-46.88745117 -47.14641571 -47.92330933]
[-46.04581451 -45.46315002 -46.69322968]
[-46.9521904  -46.7579689  -47.66434479]
[-46.7579689  -46.30477905 -47.21115494]
[-46.9521904  -47.08167267 -47.08167267]
[-46.82270813 -46.82270813 -46.88745117]
[-47.5348587 -47.5348587 -47.5348587]
[-46.9521904  -47.14641571 -47.01692963]
[-47.21115494 -47.59960175 -47.27589417]
[-47.14641571 -47.66434479 -47.66434479]
[-47.5348587  -47.98804855 -47.98804855]
[-47.66434479 -47.72908401 -48.11753082]
[-47.14641571 -47.79382324 -48.24700928]
[-47.27589417 -47.47011948 -48.31175232]
[-46.62848663 -46.82270813 -47.47011948]
