<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.02390289 -49.15338898 -49.02390289]
[-48.95916367 -49.15338898 -49.08864594]
[-48.95916367 -49.15338898 -49.08864594]
[-48.89442444 -48.95916367 -49.02390289]
[-48.57071686 -48.44123459 -48.76493835]
[-48.89442444 -48.6354599  -48.6354599 ]
[-49.02390289 -48.70019913 -48.57071686]
[-48.57071686 -48.18227005 -47.92330933]
[-48.44123459 -48.24700928 -48.11753082]
[-48.18227005 -47.79382324 -48.05278778]
[-47.85856628 -48.24700928 -48.11753082]
[-47.98804855 -48.50597382 -48.24700928]
[-47.40538025 -47.34063721 -48.31175232]
[-47.66434479 -47.5348587  -48.18227005]
[-47.85856628 -48.24700928 -48.50597382]
[-47.14641571 -47.59960175 -47.79382324]
[-47.40538025 -47.98804855 -47.59960175]
[-47.5348587  -47.98804855 -47.5348587 ]
[-47.5348587  -47.5348587  -47.27589417]
[-47.85856628 -47.59960175 -47.27589417]
[-47.66434479 -47.47011948 -47.14641571]
[-47.34063721 -46.88745117 -47.01692963]
[-47.40538025 -47.5348587  -47.27589417]
[-46.7579689  -47.27589417 -47.08167267]
[-46.7579689  -46.88745117 -47.5348587 ]
[-46.24003983 -46.36952209 -47.14641571]
[-45.85159302 -46.30477905 -46.88745117]
[-45.13944244 -45.00996017 -45.46315002]
[-46.24003983 -46.36952209 -46.11055756]
[-46.04581451 -45.85159302 -45.65737152]
[-45.13944244 -45.59262848 -44.88047791]
[-46.1753006  -46.04581451 -45.85159302]
[-44.55677032 -44.4920311  -44.42729187]
[-44.23307037 -44.2978096  -44.62151337]
[-45.26892471 -45.52788925 -46.04581451]
[-44.55677032 -45.0746994  -45.72211075]
[-44.42729187 -44.68625641 -45.0746994 ]
[-43.45617676 -44.03884506 -44.16832733]
[-41.51394653 -42.54980087 -42.54980087]
[-42.6145401  -42.16135406 -43.06772995]
[-43.45617676 -43.32669067 -43.52091599]
[-44.62151337 -44.62151337 -43.97410583]
[-42.16135406 -42.09661102 -42.0318718 ]
[-42.4203186  -42.6145401  -41.90238953]
[-42.54980087 -42.48506165 -43.19721222]
[-43.45617676 -43.13246918 -43.26195145]
[-41.38446045 -42.48506165 -42.09661102]
[-43.65039825 -44.68625641 -44.2978096 ]
[-43.45617676 -43.58565521 -44.16832733]
[-43.00299072 -43.06772995 -44.10358429]
[-42.09661102 -43.32669067 -43.32669067]
[-42.0318718  -42.80876541 -42.93824768]
[-40.47808838 -40.28386688 -40.41334534]
[-42.74402618 -43.52091599 -42.67928314]
[-43.77988052 -43.39143372 -43.00299072]
[-42.16135406 -41.25498199 -40.99601746]
[-40.54283142 -40.67230988 -40.60757065]
[-41.96713257 -41.70816803 -41.77291107]
[-41.51394653 -40.80179214 -41.64342499]
[-42.29083633 -42.93824768 -42.35557556]
[-42.74402618 -43.65039825 -43.52091599]
[-42.48506165 -43.26195145 -43.52091599]
[-40.73705292 -41.38446045 -42.16135406]
[-41.90238953 -42.67928314 -42.67928314]
[-42.09661102 -43.26195145 -43.26195145]
[-39.31275177 -40.34860611 -39.31275177]
[-40.1543808  -40.21912384 -40.02490234]
