<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.91633606 -46.62848663]
[-46.88745117 -45.98107529 -46.62848663]
