<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-44.03884506 -45.78684998 -44.36254883]
[-43.90936279 -45.59262848 -44.23307037]
[-43.90936279 -45.59262848 -44.23307037]
[-43.84461975 -45.59262848 -44.2978096 ]
[-43.77988052 -45.26892471 -44.16832733]
[-44.23307037 -45.39840698 -44.62151337]
[-44.23307037 -45.39840698 -44.62151337]
[-44.16832733 -45.33366394 -44.2978096 ]
[-43.7151413  -45.26892471 -44.23307037]
[-44.16832733 -45.91633606 -44.81573486]
[-43.77988052 -45.65737152 -44.42729187]
[-44.23307037 -45.98107529 -44.68625641]
[-44.10358429 -45.65737152 -44.55677032]
[-44.23307037 -45.65737152 -44.55677032]
[-44.23307037 -45.65737152 -44.55677032]
[-44.42729187 -45.59262848 -44.55677032]
[-44.03884506 -45.33366394 -44.2978096 ]
[-43.84461975 -45.39840698 -44.36254883]
[-44.03884506 -45.39840698 -44.55677032]
[-44.2978096  -45.65737152 -44.2978096 ]
[-44.03884506 -45.72211075 -44.42729187]
[-43.77988052 -45.59262848 -44.23307037]
[-43.77988052 -45.59262848 -44.23307037]
[-43.97410583 -45.59262848 -44.42729187]
[-44.23307037 -45.65737152 -44.55677032]
[-43.77988052 -45.46315002 -44.36254883]
[-43.97410583 -45.26892471 -44.42729187]
[-43.97410583 -45.26892471 -44.42729187]
[-44.36254883 -45.52788925 -44.42729187]
[-44.36254883 -45.52788925 -44.42729187]
[-43.90936279 -45.26892471 -44.16832733]
[-44.10358429 -45.72211075 -44.42729187]
[-43.7151413  -45.33366394 -43.84461975]
[-44.03884506 -45.78684998 -44.36254883]
[-44.03884506 -45.78684998 -44.36254883]
[-43.90936279 -45.59262848 -44.23307037]
[-43.58565521 -45.59262848 -44.03884506]
[-43.84461975 -45.59262848 -44.2978096 ]
[-43.77988052 -45.26892471 -44.16832733]
[-44.23307037 -45.39840698 -44.62151337]
[-44.03884506 -45.20418549 -44.4920311 ]
[-43.90936279 -45.39840698 -44.42729187]
[-44.10358429 -45.46315002 -44.55677032]
[-44.16832733 -45.91633606 -44.81573486]
[-43.77988052 -45.65737152 -44.42729187]
[-44.23307037 -45.98107529 -44.68625641]
[-44.23307037 -45.65737152 -44.55677032]
[-44.23307037 -45.65737152 -44.55677032]
[-44.16832733 -45.59262848 -44.42729187]
[-44.42729187 -45.59262848 -44.55677032]
[-44.03884506 -45.33366394 -44.2978096 ]
[-43.84461975 -45.39840698 -44.36254883]
[-44.36254883 -45.78684998 -44.55677032]
[-44.2978096  -45.65737152 -44.2978096 ]
[-44.03884506 -45.72211075 -44.42729187]
[-43.77988052 -45.59262848 -44.23307037]
[-43.7151413  -45.52788925 -44.42729187]
[-43.65039825 -45.46315002 -44.2978096 ]
[-44.23307037 -45.65737152 -44.55677032]
[-43.77988052 -45.46315002 -44.36254883]
[-43.97410583 -45.26892471 -44.42729187]
[-43.97410583 -45.26892471 -44.42729187]
[-44.36254883 -45.52788925 -44.42729187]
[-44.36254883 -45.52788925 -44.42729187]
[-43.7151413  -45.39840698 -44.16832733]
[-44.03884506 -45.59262848 -44.16832733]
[-43.7151413  -45.33366394 -43.84461975]
[-44.03884506 -45.78684998 -44.36254883]
[-44.03884506 -45.78684998 -44.36254883]
[-43.90936279 -45.59262848 -44.23307037]
[-43.58565521 -45.39840698 -43.90936279]
[-43.84461975 -45.59262848 -44.2978096 ]
[-44.03884506 -45.33366394 -44.2978096 ]
[-44.23307037 -45.39840698 -44.62151337]
[-44.16832733 -45.33366394 -44.2978096 ]
[-43.90936279 -45.39840698 -44.42729187]
[-44.10358429 -45.46315002 -44.55677032]
[-44.16832733 -45.78684998 -44.55677032]
[-43.77988052 -45.65737152 -44.42729187]
[-44.23307037 -45.98107529 -44.68625641]
[-44.23307037 -45.65737152 -44.55677032]
[-44.23307037 -45.65737152 -44.55677032]
[-44.16832733 -45.59262848 -44.42729187]
[-44.42729187 -45.59262848 -44.55677032]
[-43.7151413  -45.0746994  -44.23307037]
[-43.84461975 -45.39840698 -44.36254883]
[-44.36254883 -45.78684998 -44.55677032]
[-44.2978096  -45.65737152 -44.2978096 ]
[-44.10358429 -45.78684998 -44.55677032]
[-43.77988052 -45.46315002 -44.10358429]
[-43.97410583 -45.72211075 -44.55677032]
[-43.97410583 -45.78684998 -44.75099564]
[-44.23307037 -45.65737152 -44.55677032]
[-43.77988052 -45.46315002 -44.36254883]
[-43.97410583 -45.26892471 -44.42729187]
[-43.97410583 -45.26892471 -44.42729187]
[-44.36254883 -45.52788925 -44.42729187]
[-44.36254883 -45.52788925 -44.42729187]
[-43.7151413  -45.39840698 -44.16832733]
[-44.03884506 -45.59262848 -44.16832733]
[-43.7151413  -45.46315002 -43.97410583]
[-44.03884506 -45.78684998 -44.36254883]
[-43.97410583 -45.72211075 -44.55677032]
[-43.90936279 -45.59262848 -44.23307037]
[-43.58565521 -45.39840698 -43.90936279]
[-43.90936279 -45.65737152 -44.55677032]
[-44.03884506 -45.33366394 -44.2978096 ]
[-44.23307037 -45.39840698 -44.62151337]
[-44.16832733 -45.33366394 -44.2978096 ]
