<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-44.42729187 -44.75099564 -45.20418549]
[-44.42729187 -44.55677032 -45.00996017]
[-44.42729187 -44.55677032 -45.00996017]
[-44.62151337 -44.81573486 -44.81573486]
[-44.42729187 -44.42729187 -44.4920311 ]
[-44.42729187 -44.81573486 -44.94522095]
[-44.42729187 -44.81573486 -44.94522095]
[-44.4920311  -44.88047791 -44.75099564]
[-44.23307037 -44.55677032 -44.16832733]
[-44.62151337 -44.42729187 -43.97410583]
[-44.4920311  -44.16832733 -44.23307037]
[-44.88047791 -44.55677032 -44.81573486]
[-44.55677032 -44.81573486 -45.46315002]
[-44.23307037 -44.36254883 -45.26892471]
[-43.90936279 -44.16832733 -44.4920311 ]
[-43.65039825 -44.03884506 -44.4920311 ]
[-43.06772995 -44.23307037 -44.2978096 ]
[-43.26195145 -43.52091599 -44.10358429]
[-43.39143372 -43.52091599 -43.97410583]
[-43.52091599 -43.39143372 -43.39143372]
[-43.97410583 -43.97410583 -43.26195145]
[-43.7151413  -43.39143372 -43.06772995]
[-43.7151413  -43.32669067 -43.45617676]
[-43.65039825 -43.58565521 -43.65039825]
[-43.19721222 -43.52091599 -43.52091599]
[-43.26195145 -43.45617676 -44.42729187]
[-42.54980087 -42.67928314 -43.52091599]
[-42.22609711 -42.93824768 -43.45617676]
[-41.44920349 -42.29083633 -43.00299072]
[-42.22609711 -42.6145401  -42.4203186 ]
[-41.51394653 -42.0318718  -42.09661102]
[-41.44920349 -41.44920349 -40.99601746]
[-42.22609711 -41.51394653 -41.38446045]
[-42.35557556 -41.8376503  -41.51394653]
[-41.90238953 -41.06075668 -41.57868576]
[-41.70816803 -41.70816803 -40.86653137]
[-42.48506165 -42.6145401  -42.0318718 ]
[-42.09661102 -42.4203186  -42.48506165]
[-40.1543808  -40.86653137 -40.86653137]
[-39.50697327 -39.57171249 -41.19023895]
[-38.73007965 -39.9601593  -41.31972122]
[-40.02490234 -40.80179214 -40.34860611]
[-38.79482269 -39.63645172 -39.63645172]
[-40.02490234 -40.67230988 -40.28386688]
[-40.99601746 -41.44920349 -40.60757065]
[-40.67230988 -40.28386688 -39.57171249]
[-40.41334534 -39.11852646 -38.60059738]
[-39.44223022 -39.18326569 -38.92430115]
[-39.76593781 -38.85956192 -38.98904419]
[-40.02490234 -40.08964157 -39.9601593 ]
[-39.63645172 -39.89541626 -39.9601593 ]
[-39.37748718 -40.47808838 -39.83067703]
[-38.66533661 -39.63645172 -39.89541626]
[-39.31275177 -39.83067703 -40.93127441]
[-37.82370377 -39.11852646 -40.28386688]
[-36.39940262 -37.17629623 -37.5       ]
[-37.95318604 -38.92430115 -38.47111511]
[-39.05378723 -39.31275177 -39.70119476]
[-39.44223022 -39.18326569 -39.57171249]
[-38.66533661 -38.40637207 -37.37051773]
[-40.08964157 -38.40637207 -38.21215057]
[-38.34163284 -37.37051773 -37.04681396]
[-38.79482269 -38.53585815 -38.66533661]
[-38.85956192 -38.14740753 -38.47111511]
[-38.85956192 -39.05378723 -39.31275177]
[-38.60059738 -39.44223022 -39.37748718]
[-38.47111511 -39.70119476 -39.76593781]
[-38.47111511 -39.70119476 -40.60757065]
[-36.26992035 -37.04681396 -38.66533661]
[-35.10457993 -36.07569885 -36.20518112]
[-36.26992035 -37.17629623 -37.11155319]
[-37.62948227 -39.31275177 -38.79482269]
[-37.43526077 -38.14740753 -38.21215057]
[-37.17629623 -37.62948227 -38.01792908]
[-36.98207092 -36.65836716 -37.17629623]
[-38.66533661 -38.08267212 -37.88844681]
[-37.6942215  -37.04681396 -36.26992035]
[-37.56473923 -37.04681396 -37.24103546]
[-36.9173317  -36.78784943 -36.52888489]
[-38.14740753 -38.08267212 -38.27689362]
[-37.56473923 -38.01792908 -38.47111511]
[-35.68725204 -36.33465958 -36.33465958]
[-36.85258865 -38.73007965 -37.95318604]
[-38.60059738 -39.57171249 -39.76593781]
[-36.59362411 -38.08267212 -38.60059738]
[-35.42828751 -36.65836716 -38.14740753]
[-36.07569885 -36.9173317  -37.11155319]
[-36.14043808 -37.5        -37.62948227]
[-38.47111511 -39.57171249 -39.05378723]
[-36.85258865 -37.62948227 -37.43526077]
[-36.26992035 -36.33465958 -36.46414185]
[-38.27689362 -38.53585815 -38.79482269]
[-40.86653137 -40.93127441 -40.54283142]
[-38.01792908 -38.60059738 -37.6942215 ]
[-39.63645172 -39.76593781 -40.02490234]
[-40.02490234 -40.73705292 -41.44920349]
[-39.18326569 -39.83067703 -40.41334534]
[-38.53585815 -39.44223022 -40.86653137]
[-38.53585815 -38.98904419 -39.44223022]
[-36.98207092 -37.88844681 -38.73007965]
[-37.04681396 -38.47111511 -38.66533661]
[-37.82370377 -39.63645172 -39.70119476]
[-39.57171249 -40.47808838 -41.57868576]
[-39.70119476 -40.08964157 -39.63645172]
[-38.21215057 -38.47111511 -37.6942215 ]
[-40.02490234 -39.76593781 -39.57171249]
[-38.60059738 -37.5        -37.24103546]
[-37.56473923 -36.85258865 -35.622509  ]
[-39.50697327 -38.92430115 -38.27689362]
[-37.43526077 -37.56473923 -36.59362411]
[-36.78784943 -35.49302673 -35.42828751]
[-38.73007965 -38.92430115 -38.85956192]
[-39.9601593  -39.11852646 -38.47111511]
[-38.53585815 -38.21215057 -38.08267212]
