<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.12450409 -51.16035843 -50.44820786]
[-49.93027878 -51.03087616 -50.25398254]
[-49.93027878 -51.03087616 -50.25398254]
[-49.99501801 -50.70716858 -49.93027878]
[-50.31872559 -50.96613312 -50.44820786]
[-50.25398254 -51.03087616 -50.38346863]
[-50.12450409 -50.83665466 -50.05976105]
[-50.05976105 -50.70716858 -50.18924332]
[-50.05976105 -51.03087616 -50.18924332]
[-50.12450409 -51.16035843 -50.57769012]
[-49.93027878 -51.03087616 -50.38346863]
[-49.93027878 -50.77191162 -49.86553955]
[-49.99501801 -50.96613312 -50.25398254]
[-49.93027878 -50.83665466 -50.12450409]
[-49.99501801 -50.90139389 -50.18924332]
[-50.18924332 -50.90139389 -50.38346863]
[-50.31872559 -50.96613312 -50.44820786]
[-50.31872559 -50.96613312 -50.44820786]
[-50.18924332 -50.90139389 -50.12450409]
[-50.05976105 -50.70716858 -50.18924332]
[-49.93027878 -50.77191162 -50.18924332]
[-50.12450409 -51.16035843 -50.57769012]
[-50.05976105 -51.0956192  -50.51294708]
[-49.99501801 -50.90139389 -50.05976105]
[-50.05976105 -50.83665466 -50.05976105]
[-49.99501801 -50.44820786 -49.73605347]
[-50.12450409 -50.64242935 -49.99501801]
[-49.99501801 -50.31872559 -49.80079651]
[-49.54183197 -50.18924332 -49.86553955]
[-49.73605347 -50.44820786 -50.44820786]
[-50.18924332 -51.03087616 -50.77191162]
[-49.99501801 -50.90139389 -50.57769012]
[-49.60657501 -50.38346863 -50.18924332]
[-49.28286743 -50.12450409 -49.54183197]
[-49.15338898 -49.60657501 -49.2181282 ]
[-49.28286743 -49.93027878 -49.02390289]
[-49.4123497  -49.99501801 -49.15338898]
[-49.15338898 -49.28286743 -48.89442444]
[-49.08864594 -49.2181282  -48.8296814 ]
[-48.89442444 -48.95916367 -49.02390289]
[-48.70019913 -49.60657501 -49.15338898]
[-49.15338898 -50.31872559 -49.47708893]
[-49.02390289 -49.4123497  -49.08864594]
[-48.50597382 -49.28286743 -49.08864594]
[-48.24700928 -48.95916367 -48.6354599 ]
[-47.40538025 -48.50597382 -47.72908401]
[-46.82270813 -48.05278778 -47.01692963]
[-46.1753006  -47.14641571 -46.56374359]
[-47.08167267 -47.98804855 -47.34063721]
[-47.98804855 -48.24700928 -47.5348587 ]
[-47.47011948 -47.72908401 -46.9521904 ]
[-46.49900436 -47.08167267 -46.62848663]
[-48.11753082 -48.6354599  -48.05278778]
[-48.05278778 -48.57071686 -48.11753082]
[-47.5348587  -48.6354599  -47.85856628]
[-47.72908401 -47.72908401 -47.66434479]
[-47.85856628 -48.37649536 -47.85856628]
[-46.88745117 -47.59960175 -47.01692963]
[-46.49900436 -47.27589417 -46.43426514]
[-46.56374359 -47.66434479 -47.21115494]
[-46.7579689  -47.34063721 -46.49900436]
[-46.9521904  -47.27589417 -46.30477905]
[-47.27589417 -47.72908401 -46.88745117]
[-46.24003983 -46.82270813 -46.04581451]
[-46.56374359 -46.82270813 -46.30477905]
[-47.14641571 -47.5348587  -46.69322968]
[-46.82270813 -47.21115494 -46.62848663]
[-46.04581451 -46.11055756 -45.78684998]
[-47.66434479 -47.72908401 -47.5348587 ]
[-47.85856628 -48.31175232 -47.98804855]
[-46.69322968 -47.01692963 -46.11055756]
[-45.91633606 -47.21115494 -46.7579689 ]
[-45.59262848 -46.82270813 -46.30477905]
[-46.43426514 -47.21115494 -46.56374359]
[-46.9521904  -47.27589417 -46.30477905]
[-47.40538025 -47.72908401 -46.88745117]
[-46.49900436 -47.01692963 -46.43426514]
[-46.9521904  -46.9521904  -46.62848663]
[-46.30477905 -46.56374359 -45.59262848]
[-46.56374359 -47.14641571 -46.11055756]
[-46.11055756 -46.82270813 -45.85159302]
[-47.21115494 -47.79382324 -47.01692963]
[-45.20418549 -45.52788925 -45.59262848]
[-47.01692963 -47.5348587  -46.62848663]
[-45.33366394 -46.69322968 -45.98107529]
[-44.81573486 -46.36952209 -45.52788925]
[-45.46315002 -46.1753006  -45.98107529]
[-45.33366394 -45.72211075 -44.88047791]
[-45.46315002 -45.52788925 -44.4920311 ]
[-45.65737152 -45.72211075 -45.13944244]
[-46.30477905 -46.49900436 -45.78684998]
[-45.46315002 -45.85159302 -44.75099564]
[-45.59262848 -46.1753006  -45.59262848]
[-45.33366394 -46.11055756 -44.94522095]
[-46.36952209 -46.49900436 -45.72211075]
[-45.26892471 -45.46315002 -45.78684998]
[-43.77988052 -44.03884506 -43.97410583]
[-43.45617676 -44.4920311  -43.58565521]
[-43.26195145 -44.68625641 -44.03884506]
[-43.84461975 -45.13944244 -44.55677032]
[-43.32669067 -44.2978096  -43.90936279]
[-44.10358429 -44.68625641 -44.16832733]
[-45.72211075 -45.72211075 -44.42729187]
[-45.0746994  -45.46315002 -44.68625641]
[-44.88047791 -45.13944244 -44.4920311 ]
[-44.81573486 -45.00996017 -44.75099564]
[-45.52788925 -46.11055756 -45.46315002]
[-44.62151337 -45.52788925 -44.94522095]
[-44.16832733 -44.2978096  -43.39143372]
