<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.1753006  -45.59262848 -44.68625641]
[-46.1753006  -45.59262848 -44.68625641]
[-46.04581451 -45.52788925 -45.0746994 ]
[-46.24003983 -45.52788925 -44.94522095]
[-45.85159302 -45.39840698 -45.0746994 ]
[-45.78684998 -45.52788925 -45.20418549]
[-45.78684998 -45.52788925 -45.20418549]
[-45.85159302 -45.65737152 -45.20418549]
[-45.65737152 -45.00996017 -45.00996017]
[-45.85159302 -45.0746994  -44.81573486]
[-45.78684998 -45.0746994  -44.75099564]
[-46.24003983 -45.72211075 -44.68625641]
[-46.11055756 -45.33366394 -44.68625641]
[-46.11055756 -45.33366394 -44.68625641]
[-46.11055756 -45.26892471 -44.88047791]
[-46.1753006  -45.33366394 -44.88047791]
[-45.65737152 -45.20418549 -44.88047791]
[-45.65737152 -45.20418549 -44.88047791]
[-45.78684998 -45.26892471 -45.0746994 ]
[-45.72211075 -45.20418549 -45.0746994 ]
[-45.98107529 -45.33366394 -45.13944244]
[-45.91633606 -45.33366394 -45.0746994 ]
[-46.24003983 -45.85159302 -45.00996017]
[-46.1753006  -45.72211075 -45.00996017]
[-46.04581451 -45.26892471 -45.0746994 ]
[-46.11055756 -45.26892471 -45.13944244]
[-45.85159302 -45.13944244 -45.0746994 ]
[-45.85159302 -45.26892471 -45.20418549]
[-45.65737152 -45.39840698 -44.88047791]
[-45.72211075 -45.33366394 -44.88047791]
[-45.98107529 -45.33366394 -44.94522095]
[-45.85159302 -45.26892471 -44.88047791]
[-46.04581451 -45.39840698 -44.68625641]
[-46.04581451 -45.39840698 -44.68625641]
[-46.1753006  -45.59262848 -44.68625641]
[-46.1753006  -45.39840698 -44.42729187]
[-46.04581451 -45.0746994  -44.81573486]
[-45.85159302 -44.94522095 -44.81573486]
[-45.78684998 -45.0746994  -44.94522095]
[-45.0746994  -45.13944244 -45.0746994 ]
[-45.52788925 -45.0746994  -44.94522095]
[-45.52788925 -44.75099564 -44.68625641]
[-45.78684998 -45.0746994  -44.75099564]
[-46.24003983 -45.65737152 -44.36254883]
[-46.36952209 -45.91633606 -44.62151337]
[-46.11055756 -45.33366394 -44.68625641]
[-46.11055756 -45.13944244 -44.42729187]
[-46.1753006  -45.33366394 -44.88047791]
[-45.65737152 -44.75099564 -44.62151337]
[-45.59262848 -45.26892471 -45.00996017]
[-45.39840698 -44.94522095 -45.00996017]
[-45.52788925 -44.88047791 -45.0746994 ]
[-45.65737152 -44.62151337 -44.62151337]
[-45.91633606 -44.88047791 -44.16832733]
[-45.91633606 -45.26892471 -44.2978096 ]
[-46.24003983 -45.72211075 -44.55677032]
[-46.11055756 -45.13944244 -43.52091599]
[-45.33366394 -44.42729187 -43.7151413 ]
[-45.33366394 -44.36254883 -44.10358429]
[-44.68625641 -44.23307037 -43.97410583]
[-44.75099564 -44.62151337 -44.81573486]
[-44.4920311  -44.36254883 -44.62151337]
[-44.62151337 -44.16832733 -44.42729187]
[-44.75099564 -44.2978096  -43.77988052]
[-45.65737152 -44.75099564 -44.03884506]
[-45.59262848 -45.20418549 -44.16832733]
[-45.85159302 -45.39840698 -44.42729187]
[-45.98107529 -44.81573486 -43.65039825]
[-45.33366394 -43.65039825 -42.54980087]
[-45.0746994  -43.52091599 -43.06772995]
[-44.16832733 -43.77988052 -43.58565521]
[-43.97410583 -43.26195145 -43.06772995]
[-43.84461975 -43.52091599 -43.39143372]
[-43.77988052 -43.32669067 -43.65039825]
[-44.42729187 -44.2978096  -43.97410583]
[-44.88047791 -44.4920311  -43.7151413 ]
[-45.26892471 -44.75099564 -43.84461975]
[-45.91633606 -45.91633606 -44.36254883]
[-45.65737152 -45.0746994  -43.65039825]
[-45.98107529 -44.68625641 -43.06772995]
[-45.65737152 -44.4920311  -43.65039825]
[-45.00996017 -44.03884506 -43.45617676]
[-44.2978096  -43.84461975 -43.32669067]
[-44.10358429 -44.03884506 -43.45617676]
[-43.90936279 -43.58565521 -43.84461975]
[-43.45617676 -43.58565521 -43.58565521]
[-43.52091599 -43.00299072 -42.16135406]
[-44.42729187 -44.4920311  -43.00299072]
[-44.4920311  -44.2978096  -43.32669067]
[-44.94522095 -44.88047791 -43.52091599]
[-45.26892471 -44.55677032 -42.80876541]
[-45.46315002 -43.84461975 -42.54980087]
[-44.75099564 -43.26195145 -42.74402618]
[-43.39143372 -42.4203186  -41.77291107]
[-42.4203186  -42.4203186  -41.51394653]
[-42.22609711 -42.48506165 -41.51394653]
[-43.26195145 -42.6145401  -42.74402618]
[-42.35557556 -42.4203186  -42.4203186 ]
[-42.54980087 -41.70816803 -40.80179214]
[-42.93824768 -43.39143372 -41.77291107]
[-44.23307037 -44.23307037 -42.74402618]
[-44.42729187 -44.2978096  -42.67928314]
[-43.90936279 -43.19721222 -41.38446045]
[-44.2978096  -42.67928314 -41.06075668]
[-43.26195145 -41.90238953 -41.31972122]
[-43.19721222 -41.77291107 -41.31972122]
[-41.70816803 -41.90238953 -41.12549591]
[-42.16135406 -42.35557556 -41.44920349]
[-41.38446045 -41.77291107 -40.60757065]
[-41.8376503  -41.57868576 -41.31972122]
[-43.26195145 -42.87350464 -42.6145401 ]
[-43.26195145 -43.26195145 -41.57868576]
[-43.58565521 -43.58565521 -42.74402618]
[-44.42729187 -44.62151337 -43.19721222]
[-44.2978096  -43.97410583 -42.09661102]
[-44.81573486 -43.00299072 -41.77291107]
[-44.62151337 -42.74402618 -42.35557556]
[-43.13246918 -41.8376503  -41.51394653]
[-43.13246918 -42.80876541 -41.90238953]
[-42.29083633 -43.00299072 -41.38446045]
[-41.90238953 -42.29083633 -41.51394653]
[-41.96713257 -42.09661102 -41.8376503 ]
[-43.77988052 -43.26195145 -42.6145401 ]
[-43.39143372 -43.26195145 -41.64342499]
[-44.03884506 -44.2978096  -42.67928314]
[-44.42729187 -44.4920311  -43.19721222]
[-44.4920311 -43.7151413 -41.8376503]
[-43.84461975 -42.6145401  -40.80179214]
[-42.67928314 -41.90238953 -41.38446045]
[-41.51394653 -40.1543808  -39.63645172]
[-42.09661102 -41.77291107 -40.28386688]
[-42.35557556 -42.54980087 -41.57868576]
[-41.51394653 -41.51394653 -40.93127441]
[-42.29083633 -42.0318718  -41.44920349]
[-42.4203186  -41.70816803 -41.38446045]
[-43.45617676 -43.13246918 -41.70816803]
[-43.00299072 -43.77988052 -41.96713257]
[-43.77988052 -43.90936279 -42.80876541]
[-43.7151413  -43.84461975 -41.90238953]
[-44.94522095 -43.77988052 -42.16135406]
[-43.97410583 -42.4203186  -41.44920349]
[-41.64342499 -40.54283142 -39.83067703]
[-41.57868576 -41.38446045 -40.02490234]
[-41.64342499 -41.70816803 -40.73705292]
[-41.38446045 -41.51394653 -40.80179214]
[-41.8376503  -41.57868576 -40.86653137]
[-41.96713257 -41.77291107 -41.51394653]
[-43.90936279 -43.32669067 -42.48506165]
[-43.39143372 -43.7151413  -41.90238953]
[-44.16832733 -44.23307037 -43.13246918]
[-43.65039825 -43.97410583 -42.4203186 ]
[-44.23307037 -43.90936279 -42.09661102]
[-44.94522095 -43.00299072 -41.96713257]
[-44.16832733 -42.48506165 -42.22609711]
[-42.4203186  -41.64342499 -40.86653137]
[-42.09661102 -42.35557556 -41.12549591]
[-42.09661102 -42.6145401  -41.31972122]
[-41.90238953 -42.29083633 -41.51394653]
[-42.29083633 -42.4203186  -42.35557556]
[-42.54980087 -41.70816803 -40.80179214]
[-42.74402618 -42.87350464 -40.99601746]
[-43.39143372 -43.52091599 -42.35557556]
[-43.77988052 -44.03884506 -42.48506165]
[-43.32669067 -42.67928314 -41.25498199]
[-43.90936279 -42.48506165 -40.80179214]
[-42.35557556 -41.57868576 -41.06075668]
[-41.64342499 -40.21912384 -39.63645172]
[-41.90238953 -41.96713257 -40.41334534]
[-41.64342499 -42.35557556 -40.73705292]
[-40.80179214 -41.31972122 -40.02490234]
[-41.8376503  -41.44920349 -40.86653137]
[-42.35557556 -41.64342499 -41.38446045]
[-43.32669067 -43.32669067 -41.77291107]
[-42.48506165 -43.26195145 -41.70816803]
[-43.84461975 -44.16832733 -42.74402618]
[-43.06772995 -43.26195145 -41.57868576]
[-43.13246918 -42.4203186  -40.41334534]
[-44.03884506 -42.4203186  -41.51394653]
[-41.57868576 -40.28386688 -39.83067703]
[-41.57868576 -41.38446045 -40.02490234]
[-41.51394653 -41.90238953 -40.73705292]
[-40.99601746 -41.25498199 -40.28386688]
[-40.99601746 -41.31972122 -40.28386688]
[-42.29083633 -42.29083633 -42.22609711]
[-42.16135406 -41.57868576 -40.73705292]
[-42.74402618 -42.87350464 -40.99601746]
[-43.39143372 -43.19721222 -42.22609711]
[-43.77988052 -43.97410583 -42.67928314]
[-43.97410583 -43.26195145 -41.38446045]
[-44.42729187 -42.67928314 -41.06075668]
[-43.26195145 -41.90238953 -41.31972122]
[-41.8376503  -40.60757065 -40.1543808 ]
[-41.38446045 -41.57868576 -40.1543808 ]
[-41.96713257 -42.35557556 -41.19023895]
[-41.25498199 -41.64342499 -40.47808838]
[-41.51394653 -41.19023895 -40.80179214]
[-41.90238953 -41.44920349 -41.38446045]
[-43.7151413  -43.39143372 -41.90238953]
[-43.06772995 -43.45617676 -42.16135406]
[-43.90936279 -44.55677032 -42.87350464]
[-43.7151413  -43.39143372 -41.51394653]
[-43.97410583 -42.87350464 -41.19023895]
[-43.97410583 -42.4203186  -41.44920349]
[-42.54980087 -41.06075668 -40.86653137]
[-41.57868576 -41.38446045 -40.02490234]
[-42.09661102 -42.4203186  -41.31972122]
[-41.57868576 -41.77291107 -40.86653137]
[-40.93127441 -40.99601746 -40.1543808 ]
[-43.06772995 -42.80876541 -42.4203186 ]
[-44.16832733 -43.39143372 -42.16135406]
[-42.67928314 -42.87350464 -41.12549591]
[-43.58565521 -43.45617676 -42.48506165]
[-43.77988052 -44.03884506 -42.48506165]
[-44.10358429 -43.19721222 -41.44920349]
[-44.23307037 -42.67928314 -40.99601746]
[-42.35557556 -41.51394653 -41.06075668]
[-41.38446045 -40.73705292 -39.70119476]
[-41.25498199 -41.44920349 -39.83067703]
[-41.44920349 -41.96713257 -40.67230988]
[-40.99601746 -41.31972122 -40.28386688]
[-41.57868576 -41.38446045 -40.93127441]
[-42.22609711 -41.44920349 -41.31972122]
[-43.32669067 -43.32669067 -41.77291107]
[-42.48506165 -43.19721222 -41.57868576]
[-43.84461975 -44.16832733 -42.74402618]
[-43.13246918 -43.13246918 -40.99601746]
[-43.65039825 -42.54980087 -40.73705292]
[-43.90936279 -42.54980087 -41.51394653]
[-41.57868576 -40.47808838 -39.9601593 ]
[-41.57868576 -41.38446045 -40.02490234]
[-41.51394653 -41.90238953 -40.73705292]
[-40.99601746 -41.25498199 -40.28386688]
[-40.73705292 -40.86653137 -39.83067703]
[-42.35557556 -42.4203186  -42.4203186 ]
[-42.22609711 -41.64342499 -40.60757065]
[-42.0318718  -42.29083633 -40.93127441]
[-42.87350464 -42.48506165 -41.51394653]
[-43.19721222 -43.00299072 -41.38446045]
[-42.93824768 -42.16135406 -40.34860611]
[-44.10358429 -42.54980087 -40.73705292]
[-43.19721222 -41.90238953 -41.31972122]
[-41.8376503  -40.60757065 -40.1543808 ]
[-41.06075668 -40.67230988 -39.24800873]
[-41.06075668 -40.93127441 -39.70119476]
[-40.47808838 -41.12549591 -39.63645172]
[-40.86653137 -40.21912384 -39.50697327]
[-40.02490234 -39.70119476 -39.89541626]
[-41.90238953 -41.64342499 -40.34860611]
[-42.54980087 -42.74402618 -41.25498199]
[-43.39143372 -43.58565521 -42.29083633]
[-43.39143372 -43.32669067 -41.57868576]
[-43.45617676 -42.54980087 -40.86653137]
[-42.67928314 -40.80179214 -39.76593781]
[-40.73705292 -39.44223022 -39.89541626]
[-40.54283142 -39.83067703 -38.66533661]
[-40.80179214 -40.54283142 -38.92430115]
[-40.93127441 -41.06075668 -39.76593781]
[-40.80179214 -41.31972122 -40.02490234]
[-42.22609711 -42.0318718  -41.64342499]
[-41.25498199 -40.1543808  -39.44223022]
[-42.48506165 -42.80876541 -41.19023895]
[-42.80876541 -43.06772995 -41.64342499]
[-43.65039825 -44.10358429 -42.6145401 ]
[-43.32669067 -42.67928314 -40.99601746]
[-43.45617676 -42.48506165 -40.47808838]
[-42.29083633 -40.47808838 -40.67230988]
[-41.51394653 -40.1543808  -39.63645172]
[-40.73705292 -40.86653137 -39.11852646]
[-41.25498199 -41.12549591 -39.83067703]
[-41.31972122 -41.51394653 -40.67230988]
[-40.93127441 -40.99601746 -40.1543808 ]
[-41.64342499 -41.25498199 -40.99601746]
[-42.54980087 -41.64342499 -40.67230988]
[-42.16135406 -42.54980087 -40.54283142]
[-43.32669067 -42.87350464 -41.90238953]
[-43.52091599 -43.13246918 -41.77291107]
[-43.97410583 -43.26195145 -41.38446045]
[-43.90936279 -42.48506165 -40.80179214]
[-42.35557556 -41.57868576 -41.12549591]
[-40.86653137 -39.89541626 -39.11852646]
[-40.73705292 -41.06075668 -39.57171249]
