<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.37649536 -48.6354599  -49.08864594]
[-48.31175232 -48.37649536 -49.15338898]
[-48.31175232 -48.37649536 -49.15338898]
[-48.57071686 -48.37649536 -48.89442444]
[-49.28286743 -48.57071686 -49.15338898]
[-48.57071686 -48.44123459 -48.95916367]
[-48.6354599  -48.44123459 -48.89442444]
[-48.31175232 -48.18227005 -48.76493835]
[-48.37649536 -48.24700928 -49.02390289]
[-48.6354599  -48.57071686 -49.4123497 ]
[-49.08864594 -48.76493835 -49.4123497 ]
[-48.70019913 -48.57071686 -49.47708893]
[-48.57071686 -48.57071686 -49.2181282 ]
[-48.05278778 -48.24700928 -48.76493835]
[-48.50597382 -48.24700928 -48.95916367]
[-48.24700928 -47.72908401 -48.89442444]
[-48.31175232 -48.05278778 -48.8296814 ]
[-48.24700928 -47.92330933 -48.6354599 ]
[-48.24700928 -47.79382324 -48.57071686]
[-47.98804855 -47.59960175 -48.76493835]
[-48.37649536 -47.85856628 -48.76493835]
[-48.18227005 -48.37649536 -48.89442444]
[-48.24700928 -48.18227005 -48.44123459]
[-48.44123459 -48.44123459 -49.02390289]
[-47.98804855 -47.85856628 -48.18227005]
[-48.37649536 -47.98804855 -48.76493835]
[-47.92330933 -46.9521904  -48.6354599 ]
[-48.18227005 -47.27589417 -48.70019913]
[-47.98804855 -47.40538025 -48.6354599 ]
[-48.24700928 -47.79382324 -48.57071686]
[-48.11753082 -47.92330933 -48.89442444]
[-47.92330933 -47.72908401 -48.8296814 ]
[-47.85856628 -47.85856628 -48.76493835]
[-47.98804855 -48.05278778 -48.6354599 ]
[-48.57071686 -48.11753082 -48.57071686]
[-47.40538025 -47.98804855 -48.18227005]
[-47.85856628 -47.27589417 -48.31175232]
[-47.98804855 -46.82270813 -48.6354599 ]
[-47.21115494 -46.7579689  -47.98804855]
[-47.85856628 -46.62848663 -48.50597382]
[-47.72908401 -47.01692963 -47.92330933]
[-47.47011948 -46.62848663 -47.98804855]
[-47.72908401 -47.47011948 -48.89442444]
[-47.5348587  -47.21115494 -48.18227005]
[-47.5348587  -47.21115494 -48.24700928]
[-47.59960175 -47.47011948 -47.98804855]
[-47.98804855 -48.11753082 -48.18227005]
[-47.14641571 -47.01692963 -47.5348587 ]
[-47.14641571 -46.82270813 -47.98804855]
[-47.34063721 -46.43426514 -48.18227005]
[-47.34063721 -46.82270813 -48.05278778]
[-47.47011948 -46.62848663 -48.31175232]
[-47.59960175 -46.82270813 -47.79382324]
[-47.27589417 -46.62848663 -47.92330933]
[-47.5348587  -47.21115494 -48.37649536]
[-47.47011948 -47.5348587  -48.18227005]
[-47.21115494 -47.14641571 -47.92330933]
[-47.66434479 -47.85856628 -47.98804855]
[-46.43426514 -46.7579689  -46.82270813]
[-46.62848663 -45.52788925 -47.27589417]
[-46.36952209 -45.65737152 -47.08167267]
[-46.49900436 -46.04581451 -47.34063721]
[-46.30477905 -45.26892471 -47.08167267]
[-47.21115494 -46.11055756 -47.47011948]
[-45.72211075 -45.0746994  -46.11055756]
[-46.9521904  -45.78684998 -47.66434479]
[-46.43426514 -46.11055756 -47.34063721]
[-46.88745117 -46.56374359 -47.34063721]
[-46.49900436 -46.24003983 -46.9521904 ]
[-46.62848663 -46.9521904  -47.34063721]
[-46.11055756 -46.62848663 -46.82270813]
[-45.85159302 -45.13944244 -46.62848663]
[-45.59262848 -44.88047791 -46.36952209]
[-45.13944244 -44.75099564 -46.04581451]
[-44.94522095 -44.03884506 -45.98107529]
[-46.56374359 -44.62151337 -46.62848663]
[-45.91633606 -44.75099564 -45.98107529]
[-46.30477905 -44.94522095 -46.62848663]
[-45.98107529 -45.26892471 -46.56374359]
[-46.24003983 -46.1753006  -46.88745117]
[-45.91633606 -46.24003983 -46.82270813]
[-45.65737152 -45.72211075 -46.49900436]
[-44.75099564 -45.65737152 -45.65737152]
[-45.00996017 -44.4920311  -45.78684998]
[-45.52788925 -44.68625641 -46.36952209]
[-44.94522095 -44.62151337 -45.98107529]
[-44.16832733 -43.65039825 -45.78684998]
[-45.26892471 -43.77988052 -45.52788925]
[-46.11055756 -45.0746994  -45.98107529]
[-45.59262848 -44.2978096  -45.85159302]
[-45.20418549 -43.90936279 -45.65737152]
[-45.52788925 -45.33366394 -45.65737152]
[-45.0746994  -44.88047791 -45.26892471]
[-44.62151337 -44.81573486 -45.26892471]
[-43.84461975 -44.4920311  -44.81573486]
[-44.68625641 -44.94522095 -46.11055756]
[-43.06772995 -42.93824768 -43.84461975]
[-44.10358429 -43.52091599 -44.88047791]
[-43.97410583 -43.58565521 -45.33366394]
[-43.7151413  -42.67928314 -44.94522095]
[-45.00996017 -43.19721222 -44.94522095]
[-44.62151337 -43.65039825 -45.00996017]
[-44.10358429 -42.6145401  -43.97410583]
[-44.4920311  -43.52091599 -44.75099564]
[-44.4920311 -44.4920311 -45.0746994]
[-44.23307037 -44.36254883 -44.62151337]
[-43.32669067 -43.84461975 -44.23307037]
[-43.26195145 -44.2978096  -44.42729187]
[-42.0318718  -41.57868576 -43.06772995]
[-42.54980087 -42.80876541 -43.52091599]
[-43.84461975 -43.26195145 -44.81573486]
[-43.58565521 -42.87350464 -44.94522095]
[-42.22609711 -41.44920349 -43.13246918]
[-43.00299072 -41.06075668 -43.32669067]
[-42.74402618 -41.8376503  -43.13246918]
[-44.4920311  -42.80876541 -44.68625641]
[-43.13246918 -41.70816803 -43.52091599]
[-43.45617676 -43.19721222 -43.84461975]
[-42.6145401  -43.06772995 -43.39143372]
[-43.26195145 -43.13246918 -43.32669067]
[-43.19721222 -43.13246918 -44.10358429]
[-42.80876541 -43.58565521 -44.36254883]
[-42.22609711 -42.48506165 -43.45617676]
[-41.8376503  -41.57868576 -42.54980087]
[-44.10358429 -43.45617676 -44.88047791]
[-43.26195145 -42.29083633 -44.62151337]
[-42.48506165 -41.57868576 -43.32669067]
[-44.16832733 -42.09661102 -44.16832733]
[-41.96713257 -40.99601746 -43.06772995]
[-42.80876541 -41.19023895 -43.39143372]
[-43.39143372 -42.29083633 -43.7151413 ]
[-43.06772995 -43.00299072 -43.7151413 ]
[-42.4203186  -43.00299072 -42.74402618]
[-42.74402618 -42.16135406 -42.93824768]
[-43.65039825 -44.23307037 -44.68625641]
[-42.16135406 -42.6145401  -43.84461975]
[-41.8376503  -41.57868576 -42.54980087]
[-42.93824768 -42.09661102 -43.77988052]
[-42.35557556 -41.57868576 -43.06772995]
[-42.6145401  -41.31972122 -43.65039825]
[-40.99601746 -39.57171249 -42.0318718 ]
[-42.6145401  -40.67230988 -42.48506165]
[-41.38446045 -40.34860611 -42.09661102]
[-41.64342499 -39.89541626 -41.8376503 ]
[-42.54980087 -41.19023895 -42.74402618]
[-43.13246918 -42.87350464 -44.36254883]
[-42.54980087 -43.26195145 -43.7151413 ]
[-42.29083633 -41.51394653 -42.16135406]
[-43.65039825 -44.23307037 -44.68625641]
[-41.90238953 -41.64342499 -43.32669067]
[-41.8376503  -41.57868576 -42.54980087]
[-42.93824768 -42.09661102 -43.77988052]
[-43.13246918 -42.29083633 -43.65039825]
[-41.70816803 -40.73705292 -42.4203186 ]
[-39.9601593  -38.85956192 -40.93127441]
[-41.70816803 -39.9601593  -41.90238953]
[-42.09661102 -41.19023895 -42.93824768]
[-41.64342499 -39.89541626 -41.8376503 ]
[-42.48506165 -40.67230988 -43.13246918]
[-41.96713257 -41.90238953 -43.06772995]
[-42.0318718  -43.13246918 -43.39143372]
[-40.67230988 -40.21912384 -40.60757065]
[-42.16135406 -42.22609711 -43.32669067]
[-42.67928314 -43.45617676 -44.23307037]
[-39.50697327 -39.31275177 -40.54283142]
[-41.19023895 -40.67230988 -41.96713257]
[-42.6145401  -42.0318718  -43.32669067]
[-41.25498199 -40.54283142 -42.6145401 ]
[-42.22609711 -41.12549591 -42.87350464]
[-41.19023895 -39.63645172 -41.8376503 ]
[-41.77291107 -39.89541626 -42.09661102]
[-41.25498199 -40.60757065 -42.29083633]
[-41.64342499 -39.89541626 -41.8376503 ]
[-41.64342499 -40.54283142 -42.09661102]
[-42.29083633 -41.90238953 -43.32669067]
[-42.67928314 -43.65039825 -44.03884506]
[-41.31972122 -41.57868576 -41.64342499]
[-41.77291107 -41.64342499 -42.16135406]
[-42.80876541 -43.45617676 -44.2978096 ]
[-40.86653137 -40.41334534 -42.09661102]
[-39.70119476 -39.89541626 -40.73705292]
[-42.16135406 -41.06075668 -42.29083633]
[-40.73705292 -39.70119476 -41.8376503 ]
[-39.83067703 -39.18326569 -41.31972122]
[-42.54980087 -41.25498199 -42.48506165]
[-42.6145401  -40.54283142 -43.39143372]
[-40.99601746 -38.92430115 -41.12549591]
[-42.74402618 -41.25498199 -43.26195145]
[-42.93824768 -41.19023895 -43.39143372]
[-42.48506165 -41.8376503  -43.39143372]
[-41.38446045 -41.06075668 -41.64342499]
[-42.74402618 -42.16135406 -42.93824768]
[-43.65039825 -43.90936279 -45.0746994 ]
[-41.12549591 -41.51394653 -42.67928314]
[-41.12549591 -40.67230988 -41.77291107]
[-41.77291107 -41.57868576 -42.6145401 ]
[-43.06772995 -42.80876541 -43.77988052]
[-42.54980087 -41.31972122 -43.26195145]
[-41.12549591 -40.1543808  -42.0318718 ]
[-39.05378723 -37.5        -40.02490234]
[-41.64342499 -39.9601593  -42.22609711]
[-41.90238953 -41.06075668 -42.80876541]
[-40.41334534 -38.47111511 -40.54283142]
[-40.67230988 -39.37748718 -41.19023895]
[-43.32669067 -42.87350464 -44.16832733]
[-42.74402618 -42.48506165 -43.7151413 ]
[-42.48506165 -42.87350464 -43.90936279]
[-39.05378723 -38.60059738 -39.63645172]
[-39.83067703 -39.76593781 -40.41334534]
[-44.23307037 -44.42729187 -44.81573486]
[-41.31972122 -40.99601746 -42.54980087]
[-40.02490234 -39.11852646 -40.93127441]
[-41.77291107 -41.96713257 -42.74402618]
[-42.74402618 -42.29083633 -43.7151413 ]
[-43.13246918 -42.67928314 -43.90936279]
[-41.96713257 -41.51394653 -43.65039825]
[-41.19023895 -39.50697327 -41.51394653]
[-38.34163284 -36.39940262 -39.18326569]
[-40.67230988 -39.31275177 -41.31972122]
[-42.0318718  -40.80179214 -42.74402618]
[-39.83067703 -37.88844681 -39.63645172]
[-39.83067703 -38.34163284 -40.41334534]
[-42.29083633 -41.25498199 -43.39143372]
[-43.19721222 -42.29083633 -43.65039825]
[-43.32669067 -43.26195145 -44.10358429]
[-42.16135406 -42.29083633 -42.80876541]
