<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -49.47708893 -49.2181282 ]
[-48.70019913 -49.15338898 -49.2181282 ]
[-48.70019913 -49.15338898 -49.2181282 ]
[-49.15338898 -49.28286743 -49.02390289]
[-49.60657501 -49.80079651 -49.4123497 ]
[-49.47708893 -49.47708893 -49.02390289]
[-48.6354599  -48.70019913 -48.50597382]
[-49.02390289 -48.95916367 -48.76493835]
[-48.89442444 -49.28286743 -49.02390289]
[-48.6354599  -49.2181282  -49.15338898]
[-48.31175232 -49.02390289 -49.2181282 ]
[-47.66434479 -48.18227005 -48.70019913]
[-47.21115494 -47.40538025 -47.66434479]
[-47.79382324 -47.79382324 -47.72908401]
[-48.18227005 -48.24700928 -47.79382324]
[-48.95916367 -48.44123459 -47.66434479]
[-48.6354599  -47.40538025 -47.40538025]
[-48.24700928 -47.72908401 -47.59960175]
[-47.92330933 -47.66434479 -47.47011948]
[-47.47011948 -47.59960175 -47.01692963]
[-47.59960175 -47.92330933 -47.59960175]
[-47.14641571 -47.40538025 -47.40538025]
[-45.39840698 -46.1753006  -46.88745117]
[-46.1753006  -46.69322968 -46.88745117]
[-46.56374359 -46.7579689  -47.08167267]
[-46.11055756 -46.24003983 -46.62848663]
[-46.30477905 -46.1753006  -46.04581451]
[-46.1753006  -45.26892471 -45.46315002]
[-46.9521904  -45.91633606 -45.00996017]
[-47.34063721 -46.43426514 -46.36952209]
[-46.30477905 -46.04581451 -45.85159302]
[-45.91633606 -45.20418549 -45.0746994 ]
[-44.68625641 -44.36254883 -44.2978096 ]
[-44.68625641 -44.55677032 -44.88047791]
[-44.10358429 -44.23307037 -44.4920311 ]
[-43.90936279 -44.55677032 -45.20418549]
[-43.06772995 -43.77988052 -43.7151413 ]
[-42.6145401  -42.74402618 -43.26195145]
[-42.80876541 -42.93824768 -42.87350464]
[-44.10358429 -44.23307037 -43.26195145]
[-44.23307037 -43.32669067 -42.35557556]
[-44.03884506 -42.6145401  -42.74402618]
[-44.94522095 -44.03884506 -43.97410583]
[-42.0318718  -42.87350464 -42.29083633]
[-42.67928314 -42.4203186  -41.96713257]
[-43.77988052 -43.90936279 -43.32669067]
[-42.93824768 -43.00299072 -43.26195145]
[-42.22609711 -41.77291107 -42.4203186 ]
[-42.74402618 -42.74402618 -43.00299072]
[-43.65039825 -43.97410583 -44.4920311 ]
[-41.25498199 -41.12549591 -42.22609711]
[-41.57868576 -41.77291107 -41.90238953]
[-42.6145401  -43.26195145 -42.16135406]
[-41.96713257 -42.29083633 -40.41334534]
[-42.4203186  -41.44920349 -40.67230988]
[-43.39143372 -42.4203186  -42.48506165]
[-43.26195145 -43.90936279 -43.52091599]
[-43.06772995 -42.48506165 -42.16135406]
[-41.64342499 -41.31972122 -40.73705292]
[-38.85956192 -39.05378723 -38.21215057]
[-41.31972122 -41.8376503  -41.77291107]
[-40.86653137 -41.19023895 -41.51394653]
[-40.02490234 -40.41334534 -40.54283142]
[-42.87350464 -43.58565521 -44.55677032]
[-41.57868576 -41.64342499 -42.4203186 ]
[-39.18326569 -39.50697327 -39.24800873]
[-40.08964157 -40.86653137 -40.02490234]
[-41.25498199 -43.13246918 -40.54283142]
[-40.60757065 -41.96713257 -38.98904419]
[-40.73705292 -39.76593781 -38.66533661]
[-40.41334534 -40.80179214 -40.67230988]
[-43.26195145 -43.90936279 -43.13246918]
[-38.27689362 -39.37748718 -38.73007965]
[-40.99601746 -40.86653137 -40.67230988]
[-41.57868576 -41.51394653 -41.31972122]
[-40.60757065 -41.8376503  -41.12549591]
[-40.93127441 -42.16135406 -41.77291107]
[-41.12549591 -41.31972122 -42.54980087]
[-39.89541626 -40.99601746 -41.51394653]
[-41.70816803 -42.67928314 -43.26195145]
[-39.70119476 -40.28386688 -40.28386688]
[-39.18326569 -39.63645172 -38.85956192]
[-41.06075668 -41.70816803 -39.9601593 ]
[-40.47808838 -42.09661102 -39.11852646]
[-41.64342499 -41.64342499 -40.41334534]
[-42.6145401  -41.70816803 -41.25498199]
[-40.34860611 -39.89541626 -39.89541626]
[-40.47808838 -41.06075668 -40.02490234]
[-42.09661102 -42.09661102 -41.64342499]
[-41.31972122 -41.19023895 -40.93127441]
[-39.9601593  -39.76593781 -40.28386688]
[-40.73705292 -40.99601746 -41.8376503 ]
[-40.54283142 -40.80179214 -41.51394653]
[-40.73705292 -41.90238953 -41.77291107]
[-39.89541626 -41.44920349 -40.73705292]
[-38.01792908 -38.60059738 -38.27689362]
[-39.05378723 -39.50697327 -39.57171249]
[-40.47808838 -42.80876541 -41.51394653]
[-40.47808838 -43.39143372 -41.51394653]
