<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.7579689  -47.14641571 -47.08167267]
[-46.69322968 -47.08167267 -46.88745117]
[-46.69322968 -47.08167267 -46.88745117]
[-46.56374359 -46.7579689  -46.82270813]
[-46.62848663 -46.7579689  -46.69322968]
[-46.82270813 -47.01692963 -47.27589417]
[-46.82270813 -47.01692963 -47.27589417]
[-47.01692963 -46.88745117 -47.14641571]
[-46.62848663 -46.82270813 -46.9521904 ]
[-46.69322968 -46.9521904  -47.08167267]
[-46.9521904  -46.7579689  -47.01692963]
[-46.9521904  -47.14641571 -47.14641571]
[-46.82270813 -46.9521904  -46.9521904 ]
[-46.69322968 -47.08167267 -46.88745117]
[-46.24003983 -46.56374359 -46.30477905]
[-46.62848663 -46.56374359 -46.56374359]
[-46.1753006  -46.69322968 -46.82270813]
[-46.30477905 -46.7579689  -46.9521904 ]
[-46.43426514 -46.62848663 -46.88745117]
[-46.9521904  -46.9521904  -47.14641571]
[-46.7579689  -47.01692963 -47.14641571]
[-46.88745117 -47.01692963 -47.01692963]
[-46.9521904  -46.88745117 -47.08167267]
[-46.82270813 -47.01692963 -47.14641571]
[-46.69322968 -46.9521904  -47.08167267]
[-46.36952209 -46.88745117 -46.7579689 ]
[-46.30477905 -46.7579689  -46.69322968]
[-46.82270813 -46.9521904  -47.08167267]
[-46.62848663 -46.49900436 -46.82270813]
[-46.30477905 -46.7579689  -46.9521904 ]
[-46.9521904  -46.82270813 -46.9521904 ]
[-46.49900436 -46.56374359 -46.30477905]
[-46.1753006  -46.7579689  -46.30477905]
[-46.69322968 -46.7579689  -47.59960175]
[-46.56374359 -46.9521904  -47.79382324]
[-46.30477905 -46.49900436 -47.27589417]
[-45.59262848 -46.1753006  -46.1753006 ]
[-45.98107529 -46.1753006  -46.1753006 ]
[-45.26892471 -45.33366394 -45.65737152]
[-45.85159302 -46.30477905 -46.30477905]
[-45.72211075 -45.78684998 -46.04581451]
[-45.26892471 -45.78684998 -45.39840698]
[-46.1753006  -46.1753006  -45.98107529]
[-46.04581451 -45.98107529 -45.65737152]
