<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.21115494 -45.78684998 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
[-47.34063721 -45.85159302 -46.30477905]
