<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-50.38346863 -51.2898407  -50.12450409]
[-50.38346863 -51.2898407  -50.12450409]
[-50.51294708 -51.35458374 -49.93027878]
[-50.83665466 -51.41932297 -49.93027878]
[-50.25398254 -51.48406219 -49.73605347]
[-50.25398254 -51.35458374 -49.67131424]
[-50.25398254 -51.35458374 -49.67131424]
[-50.25398254 -51.2898407  -49.73605347]
[-49.99501801 -51.03087616 -49.67131424]
[-50.83665466 -51.2898407  -49.99501801]
[-50.51294708 -51.35458374 -49.93027878]
[-50.51294708 -51.35458374 -49.93027878]
[-50.18924332 -51.16035843 -49.93027878]
[-50.57769012 -51.2898407  -49.73605347]
[-50.57769012 -51.48406219 -49.73605347]
[-50.70716858 -51.54880524 -49.80079651]
[-50.90139389 -51.54880524 -50.12450409]
[-50.90139389 -51.54880524 -50.12450409]
[-50.64242935 -51.2898407  -50.12450409]
[-50.57769012 -51.16035843 -49.99501801]
[-50.57769012 -51.03087616 -49.93027878]
[-50.31872559 -51.0956192  -49.86553955]
[-50.51294708 -51.35458374 -49.93027878]
[-50.51294708 -51.35458374 -49.93027878]
[-50.83665466 -51.2898407  -49.99501801]
[-50.31872559 -51.22509766 -49.54183197]
[-50.18924332 -51.03087616 -49.34761047]
[-50.31872559 -51.41932297 -49.47708893]
[-50.31872559 -51.48406219 -49.80079651]
[-50.31872559 -51.48406219 -49.80079651]
[-50.90139389 -51.48406219 -50.12450409]
[-50.31872559 -51.22509766 -49.93027878]
[-50.12450409 -50.83665466 -49.93027878]
[-50.38346863 -51.2898407  -50.12450409]
[-50.38346863 -51.2898407  -50.12450409]
[-50.18924332 -51.16035843 -49.93027878]
[-50.51294708 -51.35458374 -49.93027878]
[-50.83665466 -51.41932297 -49.93027878]
[-50.25398254 -51.48406219 -49.73605347]
[-50.25398254 -51.35458374 -49.67131424]
[-50.25398254 -51.35458374 -49.67131424]
[-50.25398254 -51.2898407  -49.73605347]
[-49.99501801 -51.03087616 -49.67131424]
[-50.83665466 -51.2898407  -49.99501801]
[-50.51294708 -51.35458374 -49.93027878]
