<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-44.62151337 -48.44123459 -48.44123459]
[-44.4920311  -48.05278778 -48.37649536]
[-44.4920311  -48.05278778 -48.37649536]
[-44.88047791 -47.66434479 -48.18227005]
[-44.81573486 -47.59960175 -48.18227005]
[-44.94522095 -48.31175232 -48.57071686]
[-44.94522095 -48.31175232 -48.57071686]
[-45.0746994  -48.11753082 -48.57071686]
[-44.88047791 -48.11753082 -48.31175232]
[-44.94522095 -48.18227005 -48.50597382]
[-44.88047791 -48.05278778 -48.24700928]
[-45.0746994  -48.24700928 -48.31175232]
[-44.94522095 -47.85856628 -48.24700928]
[-44.68625641 -47.92330933 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.94522095 -47.92330933 -48.57071686]
[-44.81573486 -47.79382324 -48.37649536]
[-44.42729187 -47.98804855 -48.37649536]
[-44.62151337 -47.92330933 -48.50597382]
[-45.13944244 -48.05278778 -48.6354599 ]
[-45.0746994  -48.05278778 -48.50597382]
[-44.68625641 -48.24700928 -48.50597382]
[-44.68625641 -48.24700928 -48.50597382]
[-44.55677032 -48.24700928 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.55677032 -47.66434479 -47.92330933]
[-44.75099564 -47.92330933 -48.31175232]
[-44.75099564 -47.92330933 -48.31175232]
[-45.00996017 -48.31175232 -48.50597382]
[-45.00996017 -48.31175232 -48.50597382]
[-44.94522095 -47.92330933 -48.05278778]
[-45.00996017 -47.92330933 -48.18227005]
[-44.55677032 -47.85856628 -47.92330933]
[-44.62151337 -48.44123459 -48.44123459]
[-44.62151337 -48.44123459 -48.44123459]
[-44.4920311  -48.05278778 -48.37649536]
[-44.42729187 -47.85856628 -48.11753082]
[-44.88047791 -47.66434479 -48.18227005]
[-44.81573486 -47.59960175 -48.18227005]
[-44.94522095 -48.31175232 -48.57071686]
[-45.00996017 -48.11753082 -48.57071686]
[-45.00996017 -48.11753082 -48.44123459]
[-44.81573486 -48.18227005 -48.37649536]
[-44.94522095 -48.18227005 -48.50597382]
[-44.88047791 -48.05278778 -48.24700928]
[-45.0746994  -48.24700928 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.88047791 -47.85856628 -48.37649536]
[-44.94522095 -47.92330933 -48.57071686]
[-44.81573486 -47.79382324 -48.37649536]
[-44.42729187 -47.98804855 -48.37649536]
[-45.20418549 -48.11753082 -48.70019913]
[-45.13944244 -48.05278778 -48.6354599 ]
[-45.0746994  -48.05278778 -48.50597382]
[-44.68625641 -48.24700928 -48.50597382]
[-44.62151337 -48.24700928 -48.50597382]
[-44.55677032 -48.18227005 -48.11753082]
[-44.68625641 -47.92330933 -48.31175232]
[-44.55677032 -47.66434479 -47.92330933]
[-44.75099564 -47.92330933 -48.31175232]
[-44.75099564 -47.92330933 -48.31175232]
[-45.00996017 -48.31175232 -48.50597382]
[-45.00996017 -48.31175232 -48.50597382]
[-44.88047791 -47.79382324 -47.98804855]
[-44.94522095 -47.85856628 -48.11753082]
[-44.55677032 -47.85856628 -47.92330933]
[-44.62151337 -48.44123459 -48.44123459]
[-44.62151337 -48.44123459 -48.44123459]
[-44.4920311  -48.05278778 -48.37649536]
[-44.4920311  -47.66434479 -47.92330933]
[-44.88047791 -47.66434479 -48.18227005]
[-44.81573486 -47.79382324 -48.37649536]
[-44.94522095 -48.31175232 -48.57071686]
[-45.0746994  -48.11753082 -48.57071686]
[-45.00996017 -48.11753082 -48.44123459]
[-44.81573486 -48.18227005 -48.37649536]
[-44.81573486 -47.98804855 -48.11753082]
[-44.88047791 -48.05278778 -48.24700928]
[-45.0746994  -48.24700928 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.88047791 -47.85856628 -48.37649536]
[-44.94522095 -47.92330933 -48.57071686]
[-44.23307037 -47.59960175 -48.31175232]
[-44.42729187 -47.98804855 -48.37649536]
[-45.20418549 -48.11753082 -48.70019913]
[-45.13944244 -48.05278778 -48.6354599 ]
[-44.88047791 -48.11753082 -48.44123459]
[-44.68625641 -48.05278778 -48.31175232]
[-44.55677032 -48.44123459 -48.50597382]
[-44.75099564 -48.24700928 -48.24700928]
[-44.68625641 -47.92330933 -48.31175232]
[-44.55677032 -47.66434479 -47.92330933]
[-44.75099564 -47.92330933 -48.31175232]
[-44.75099564 -47.92330933 -48.31175232]
[-45.00996017 -48.31175232 -48.50597382]
[-45.00996017 -48.31175232 -48.50597382]
[-44.88047791 -47.79382324 -47.98804855]
[-44.94522095 -47.85856628 -48.11753082]
[-44.55677032 -48.05278778 -48.11753082]
[-44.62151337 -48.44123459 -48.44123459]
[-44.55677032 -48.44123459 -48.50597382]
[-44.4920311  -48.05278778 -48.37649536]
[-44.4920311  -47.66434479 -47.92330933]
[-44.88047791 -47.72908401 -48.24700928]
[-44.81573486 -47.79382324 -48.37649536]
[-44.94522095 -48.31175232 -48.57071686]
[-45.0746994  -48.11753082 -48.57071686]
[-45.00996017 -48.11753082 -48.44123459]
[-44.81573486 -48.05278778 -48.31175232]
[-44.81573486 -47.98804855 -48.11753082]
[-44.81573486 -48.24700928 -48.18227005]
[-45.0746994  -48.24700928 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.68625641 -47.92330933 -48.31175232]
[-44.88047791 -47.85856628 -48.37649536]
