<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.70716858 -50.64242935 -50.18924332]
[-50.70716858 -50.64242935 -50.18924332]
[-50.38346863 -50.77191162 -50.05976105]
[-50.51294708 -51.0956192  -50.18924332]
[-50.77191162 -51.16035843 -50.51294708]
[-50.83665466 -51.41932297 -50.51294708]
[-50.83665466 -51.41932297 -50.51294708]
[-50.77191162 -51.61354828 -50.51294708]
[-50.05976105 -51.22509766 -50.05976105]
[-49.93027878 -51.16035843 -49.99501801]
[-50.12450409 -51.22509766 -50.51294708]
[-50.96613312 -51.74302673 -51.16035843]
[-51.48406219 -51.93724823 -51.16035843]
[-51.41932297 -51.54880524 -50.77191162]
[-50.77191162 -51.03087616 -50.05976105]
[-51.22509766 -51.0956192  -50.12450409]
[-50.57769012 -50.05976105 -50.38346863]
[-50.12450409 -50.05976105 -50.38346863]
[-50.38346863 -50.31872559 -50.31872559]
[-50.64242935 -50.70716858 -50.70716858]
[-50.44820786 -51.03087616 -50.25398254]
[-49.99501801 -51.16035843 -50.70716858]
[-50.05976105 -51.22509766 -51.48406219]
[-50.96613312 -51.0956192  -51.41932297]
[-51.54880524 -51.41932297 -50.90139389]
[-50.64242935 -50.96613312 -50.57769012]
[-50.25398254 -50.90139389 -50.57769012]
[-50.44820786 -49.93027878 -49.60657501]
[-49.86553955 -50.12450409 -49.86553955]
[-50.38346863 -49.4123497  -50.44820786]
[-49.67131424 -50.05976105 -49.86553955]
[-49.80079651 -50.18924332 -49.93027878]
[-50.38346863 -50.83665466 -50.31872559]
[-50.90139389 -50.64242935 -50.57769012]
[-50.31872559 -50.83665466 -50.31872559]
[-50.31872559 -50.77191162 -50.38346863]
[-50.90139389 -50.90139389 -50.90139389]
[-51.22509766 -50.96613312 -50.83665466]
[-50.51294708 -50.38346863 -50.05976105]
[-50.44820786 -50.31872559 -49.80079651]
[-49.4123497  -49.80079651 -49.15338898]
[-49.34761047 -49.28286743 -49.47708893]
[-48.18227005 -49.34761047 -49.2181282 ]
[-49.4123497  -49.47708893 -48.18227005]
[-50.12450409 -50.25398254 -49.73605347]
[-49.80079651 -50.83665466 -50.05976105]
[-50.57769012 -50.31872559 -49.99501801]
[-49.99501801 -51.41932297 -50.51294708]
[-50.31872559 -50.90139389 -50.05976105]
[-49.86553955 -50.90139389 -49.80079651]
[-50.31872559 -50.31872559 -49.2181282 ]
[-50.44820786 -49.73605347 -49.4123497 ]
[-49.34761047 -48.76493835 -48.8296814 ]
[-48.24700928 -48.50597382 -48.6354599 ]
[-48.31175232 -49.08864594 -49.34761047]
[-49.28286743 -49.2181282  -48.76493835]
[-49.73605347 -49.73605347 -49.4123497 ]
[-49.73605347 -51.0956192  -49.99501801]
[-50.38346863 -50.05976105 -50.31872559]
[-49.2181282  -50.18924332 -49.80079651]
[-49.47708893 -50.51294708 -49.34761047]
[-49.2181282  -50.44820786 -49.60657501]
[-49.73605347 -50.77191162 -49.99501801]
[-50.18924332 -50.70716858 -49.99501801]
[-49.4123497  -50.12450409 -49.60657501]
[-49.2181282  -49.08864594 -49.47708893]
[-49.2181282  -48.89442444 -49.47708893]
[-49.08864594 -49.02390289 -49.2181282 ]
[-49.93027878 -49.93027878 -49.15338898]
[-49.54183197 -49.99501801 -49.54183197]
[-50.25398254 -50.64242935 -50.64242935]
[-49.08864594 -50.12450409 -49.73605347]
[-49.28286743 -50.96613312 -49.60657501]
[-49.47708893 -50.25398254 -49.60657501]
[-49.67131424 -50.31872559 -50.12450409]
[-50.05976105 -50.57769012 -50.77191162]
[-50.38346863 -50.64242935 -49.73605347]
[-49.34761047 -49.4123497  -49.4123497 ]
[-49.08864594 -48.6354599  -49.60657501]
[-49.02390289 -49.54183197 -49.93027878]
[-49.93027878 -49.99501801 -49.54183197]
[-50.05976105 -50.05976105 -50.31872559]
[-50.51294708 -50.38346863 -49.54183197]
[-50.05976105 -50.77191162 -49.80079651]
[-49.86553955 -50.31872559 -49.4123497 ]
[-50.57769012 -50.44820786 -49.99501801]
[-50.57769012 -50.25398254 -50.12450409]
[-49.93027878 -49.80079651 -49.60657501]
[-49.86553955 -49.67131424 -49.15338898]
[-48.50597382 -48.31175232 -47.85856628]
[-48.50597382 -48.50597382 -48.8296814 ]
[-48.05278778 -49.2181282  -48.50597382]
[-48.57071686 -48.70019913 -47.59960175]
[-50.38346863 -50.51294708 -48.57071686]
[-49.80079651 -50.70716858 -49.60657501]
[-50.64242935 -50.51294708 -50.77191162]
[-49.47708893 -51.03087616 -50.12450409]
[-49.47708893 -50.44820786 -49.86553955]
[-50.05976105 -50.25398254 -49.60657501]
[-49.80079651 -50.96613312 -49.99501801]
[-50.57769012 -50.83665466 -49.47708893]
[-49.73605347 -49.67131424 -49.47708893]
[-49.28286743 -49.02390289 -49.54183197]
[-48.89442444 -49.34761047 -49.4123497 ]
[-48.89442444 -48.89442444 -48.89442444]
[-50.18924332 -49.93027878 -49.86553955]
[-49.73605347 -51.0956192  -49.99501801]
[-50.18924332 -50.44820786 -50.57769012]
[-49.67131424 -49.73605347 -49.73605347]
[-48.89442444 -50.38346863 -49.47708893]
[-49.60657501 -49.93027878 -49.60657501]
[-49.02390289 -49.86553955 -49.93027878]
[-50.25398254 -50.90139389 -50.57769012]
[-50.38346863 -50.31872559 -49.99501801]
[-49.15338898 -49.08864594 -49.54183197]
[-49.02390289 -48.6354599  -49.60657501]
[-49.2181282  -49.34761047 -49.34761047]
[-49.08864594 -49.54183197 -49.08864594]
[-50.05976105 -50.31872559 -49.93027878]
[-50.25398254 -50.05976105 -49.34761047]
[-49.93027878 -50.44820786 -49.47708893]
[-49.4123497  -50.44820786 -49.54183197]
[-49.67131424 -49.99501801 -49.67131424]
[-49.4123497  -49.54183197 -49.93027878]
[-50.44820786 -50.51294708 -50.25398254]
[-49.67131424 -49.93027878 -49.34761047]
[-49.02390289 -49.02390289 -48.89442444]
[-48.6354599  -48.6354599  -48.57071686]
[-48.11753082 -48.50597382 -48.57071686]
[-48.24700928 -48.89442444 -48.50597382]
[-48.8296814  -48.50597382 -47.92330933]
[-49.80079651 -49.99501801 -49.4123497 ]
[-49.54183197 -49.93027878 -49.60657501]
[-49.02390289 -49.28286743 -48.76493835]
[-48.57071686 -50.25398254 -49.34761047]
[-49.34761047 -49.54183197 -48.57071686]
[-49.80079651 -50.05976105 -49.02390289]
[-49.67131424 -50.12450409 -49.08864594]
[-49.02390289 -49.2181282  -49.28286743]
[-48.57071686 -47.98804855 -48.44123459]
[-48.37649536 -48.44123459 -49.15338898]
[-48.44123459 -48.89442444 -48.89442444]
[-48.89442444 -48.8296814  -48.31175232]
[-49.93027878 -50.05976105 -48.70019913]
[-49.93027878 -51.0956192  -50.38346863]
[-49.28286743 -49.99501801 -50.51294708]
[-48.95916367 -49.80079651 -49.4123497 ]
[-49.34761047 -50.57769012 -49.60657501]
[-49.4123497  -50.05976105 -49.34761047]
[-49.4123497  -50.51294708 -49.67131424]
[-50.70716858 -50.38346863 -49.73605347]
[-48.8296814  -48.44123459 -48.6354599 ]
[-48.70019913 -48.31175232 -48.37649536]
[-48.76493835 -48.76493835 -49.02390289]
[-48.57071686 -48.50597382 -48.37649536]
[-49.99501801 -49.47708893 -49.15338898]
[-49.67131424 -50.31872559 -49.34761047]
[-50.44820786 -50.44820786 -50.83665466]
[-49.93027878 -50.51294708 -50.31872559]
[-49.67131424 -50.64242935 -49.93027878]
[-50.18924332 -50.44820786 -50.12450409]
[-49.08864594 -49.47708893 -49.93027878]
[-49.80079651 -50.25398254 -50.18924332]
[-50.38346863 -50.31872559 -49.60657501]
[-49.02390289 -49.2181282  -49.54183197]
[-48.89442444 -48.89442444 -49.47708893]
[-49.08864594 -49.47708893 -49.15338898]
[-49.28286743 -49.73605347 -49.80079651]
[-50.25398254 -49.47708893 -49.54183197]
[-49.47708893 -49.4123497  -48.89442444]
[-49.15338898 -49.73605347 -49.02390289]
[-49.15338898 -49.34761047 -48.76493835]
[-48.76493835 -49.34761047 -48.70019913]
[-49.60657501 -50.12450409 -48.8296814 ]
[-49.54183197 -50.12450409 -49.86553955]
[-49.28286743 -48.95916367 -48.89442444]
[-48.05278778 -47.85856628 -47.47011948]
[-48.37649536 -47.98804855 -48.44123459]
[-48.89442444 -48.50597382 -49.2181282 ]
[-49.28286743 -48.6354599  -48.70019913]
[-49.4123497  -48.6354599  -48.70019913]
[-49.47708893 -49.93027878 -48.70019913]
[-49.73605347 -50.25398254 -49.4123497 ]
[-49.28286743 -51.2898407  -50.51294708]
[-49.86553955 -50.83665466 -50.90139389]
[-49.60657501 -50.51294708 -50.38346863]
[-49.47708893 -50.96613312 -49.80079651]
[-49.54183197 -51.03087616 -49.80079651]
[-49.15338898 -49.73605347 -49.80079651]
[-49.34761047 -49.73605347 -50.05976105]
[-49.73605347 -49.67131424 -50.31872559]
[-49.47708893 -49.67131424 -50.31872559]
[-50.51294708 -49.86553955 -50.51294708]
[-50.57769012 -50.38346863 -50.64242935]
[-50.70716858 -50.90139389 -50.83665466]
[-50.38346863 -50.77191162 -51.54880524]
[-49.60657501 -50.64242935 -51.41932297]
[-49.4123497  -50.38346863 -51.22509766]
[-49.86553955 -50.12450409 -49.93027878]
[-49.93027878 -49.93027878 -49.86553955]
[-50.18924332 -50.44820786 -49.80079651]
[-49.47708893 -50.44820786 -49.60657501]
[-49.28286743 -49.67131424 -49.15338898]
[-49.60657501 -49.67131424 -49.28286743]
[-49.99501801 -50.31872559 -49.86553955]
[-49.73605347 -50.38346863 -50.51294708]
[-50.31872559 -49.93027878 -49.67131424]
[-49.93027878 -50.05976105 -49.28286743]
[-49.80079651 -50.38346863 -49.73605347]
[-50.12450409 -50.90139389 -50.31872559]
[-50.18924332 -50.64242935 -50.18924332]
[-50.70716858 -50.64242935 -50.12450409]
[-50.18924332 -49.93027878 -49.02390289]
[-50.38346863 -50.12450409 -49.4123497 ]
[-49.15338898 -48.76493835 -48.6354599 ]
[-49.73605347 -49.54183197 -49.4123497 ]
[-49.4123497  -49.67131424 -48.89442444]
[-49.80079651 -49.08864594 -49.47708893]
[-50.12450409 -49.60657501 -49.02390289]
[-50.31872559 -50.25398254 -49.60657501]
[-49.60657501 -50.38346863 -49.93027878]
[-49.93027878 -50.64242935 -50.51294708]
[-50.05976105 -50.44820786 -50.51294708]
[-50.70716858 -51.03087616 -50.96613312]
[-49.93027878 -50.70716858 -50.96613312]
[-50.77191162 -51.54880524 -51.0956192 ]
[-50.25398254 -51.22509766 -50.44820786]
[-49.93027878 -50.96613312 -49.86553955]
[-49.54183197 -49.86553955 -49.28286743]
[-49.47708893 -49.4123497  -49.2181282 ]
[-49.73605347 -49.73605347 -49.80079651]
[-49.02390289 -49.08864594 -48.6354599 ]
[-49.47708893 -49.2181282  -49.2181282 ]
[-49.4123497  -49.67131424 -49.28286743]
[-50.77191162 -50.77191162 -50.38346863]
[-51.41932297 -51.22509766 -50.90139389]
[-50.38346863 -50.77191162 -50.18924332]
[-50.57769012 -50.25398254 -50.05976105]
[-49.80079651 -49.73605347 -49.47708893]
[-49.99501801 -50.12450409 -50.44820786]
[-50.44820786 -49.86553955 -50.12450409]
[-49.93027878 -49.80079651 -48.89442444]
[-49.99501801 -50.05976105 -48.89442444]
[-48.6354599  -49.02390289 -48.76493835]
[-48.95916367 -48.8296814  -48.57071686]
[-49.47708893 -48.70019913 -48.57071686]
[-50.12450409 -49.93027878 -49.47708893]
[-49.99501801 -49.67131424 -49.93027878]
[-49.99501801 -49.47708893 -49.80079651]
[-48.70019913 -49.28286743 -49.02390289]
[-47.85856628 -48.95916367 -47.72908401]
[-49.2181282  -49.73605347 -49.47708893]
[-48.37649536 -48.70019913 -48.37649536]
[-49.2181282  -48.50597382 -48.50597382]
[-50.25398254 -49.47708893 -50.05976105]
[-49.99501801 -49.47708893 -50.12450409]
[-49.60657501 -48.95916367 -49.54183197]
[-49.73605347 -49.67131424 -49.4123497 ]
[-51.41932297 -51.16035843 -49.73605347]
[-50.38346863 -50.64242935 -50.25398254]
[-50.31872559 -50.18924332 -49.67131424]
[-50.05976105 -49.86553955 -48.95916367]
[-49.67131424 -49.2181282  -48.8296814 ]
[-48.37649536 -48.95916367 -49.15338898]
[-48.6354599  -48.89442444 -49.08864594]
[-46.88745117 -48.37649536 -47.14641571]
[-48.89442444 -49.93027878 -49.08864594]
[-49.54183197 -49.34761047 -49.02390289]
