<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-47.85856628 -47.98804855 -47.72908401]
[-47.85856628 -47.98804855 -47.72908401]
[-47.79382324 -47.92330933 -47.79382324]
[-47.79382324 -47.92330933 -47.85856628]
[-47.59960175 -47.79382324 -47.59960175]
[-47.79382324 -47.72908401 -47.59960175]
[-48.11753082 -47.85856628 -47.98804855]
[-48.05278778 -47.85856628 -48.05278778]
[-48.18227005 -47.85856628 -47.85856628]
[-48.05278778 -47.92330933 -47.79382324]
[-47.27589417 -47.47011948 -47.34063721]
[-47.66434479 -47.79382324 -47.59960175]
[-47.59960175 -47.85856628 -47.66434479]
[-47.59960175 -47.79382324 -47.72908401]
[-47.40538025 -47.59960175 -47.34063721]
[-47.66434479 -47.85856628 -47.5348587 ]
[-48.05278778 -47.85856628 -47.98804855]
[-48.05278778 -47.92330933 -47.98804855]
[-47.98804855 -47.79382324 -47.72908401]
[-47.92330933 -47.66434479 -47.79382324]
[-47.72908401 -47.66434479 -47.72908401]
[-47.40538025 -47.59960175 -47.14641571]
[-47.40538025 -47.66434479 -47.27589417]
[-47.34063721 -47.72908401 -47.34063721]
[-47.14641571 -47.47011948 -47.01692963]
[-47.5348587  -47.66434479 -47.47011948]
[-47.66434479 -47.85856628 -47.5348587 ]
[-47.85856628 -47.98804855 -47.79382324]
[-47.85856628 -47.85856628 -47.66434479]
[-47.79382324 -47.72908401 -47.72908401]
[-47.59960175 -47.5348587  -47.59960175]
[-47.66434479 -47.85856628 -47.66434479]
[-47.66434479 -47.79382324 -47.72908401]
[-47.66434479 -47.85856628 -47.5348587 ]
[-47.79382324 -47.98804855 -47.79382324]
[-47.92330933 -47.72908401 -47.72908401]
[-48.24700928 -47.85856628 -47.98804855]
[-48.24700928 -47.92330933 -47.92330933]
[-48.18227005 -47.85856628 -47.85856628]
[-47.92330933 -47.72908401 -47.79382324]
[-47.66434479 -47.66434479 -47.59960175]
[-47.5348587  -47.59960175 -47.59960175]
[-47.72908401 -47.85856628 -47.66434479]
[-47.72908401 -47.85856628 -47.66434479]
[-47.79382324 -47.79382324 -47.72908401]
[-47.85856628 -47.98804855 -47.85856628]
[-47.59960175 -47.79382324 -47.59960175]
[-47.59960175 -47.59960175 -47.5348587 ]
[-47.98804855 -47.85856628 -48.05278778]
