<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-47.01692963 -47.85856628 -47.40538025]
[-47.01692963 -47.79382324 -47.34063721]
[-47.01692963 -47.79382324 -47.34063721]
[-47.21115494 -47.85856628 -47.34063721]
[-47.34063721 -47.79382324 -47.40538025]
[-47.79382324 -48.05278778 -47.34063721]
[-47.72908401 -47.59960175 -47.08167267]
[-47.14641571 -47.08167267 -46.7579689 ]
[-46.88745117 -47.21115494 -46.7579689 ]
[-46.9521904  -47.01692963 -46.69322968]
[-46.9521904  -46.88745117 -47.08167267]
[-46.69322968 -47.21115494 -47.21115494]
[-46.49900436 -47.14641571 -47.21115494]
[-45.65737152 -46.1753006  -46.7579689 ]
[-46.49900436 -46.69322968 -46.43426514]
[-45.85159302 -46.24003983 -46.69322968]
[-46.49900436 -46.69322968 -46.82270813]
[-46.11055756 -46.04581451 -46.1753006 ]
[-47.01692963 -46.24003983 -45.98107529]
[-46.24003983 -45.91633606 -45.85159302]
[-46.30477905 -46.1753006  -45.91633606]
[-45.52788925 -45.39840698 -45.52788925]
[-45.52788925 -45.52788925 -45.65737152]
[-45.13944244 -45.91633606 -46.04581451]
[-44.81573486 -45.26892471 -45.0746994 ]
[-45.46315002 -45.72211075 -45.85159302]
[-45.39840698 -45.39840698 -45.52788925]
[-44.23307037 -44.81573486 -44.94522095]
[-44.10358429 -44.81573486 -44.62151337]
[-44.23307037 -44.36254883 -44.42729187]
[-44.16832733 -44.10358429 -43.84461975]
[-45.13944244 -44.36254883 -43.58565521]
[-43.7151413  -43.84461975 -42.35557556]
[-43.32669067 -43.65039825 -43.06772995]
[-43.65039825 -43.90936279 -43.58565521]
[-43.13246918 -43.65039825 -43.52091599]
[-43.45617676 -44.16832733 -43.77988052]
[-43.39143372 -43.52091599 -43.39143372]
[-42.67928314 -43.26195145 -43.32669067]
[-42.67928314 -42.87350464 -43.06772995]
[-41.77291107 -41.96713257 -42.22609711]
[-41.90238953 -43.13246918 -43.00299072]
[-42.0318718  -43.13246918 -42.29083633]
[-42.29083633 -42.93824768 -41.90238953]
[-42.4203186  -41.90238953 -41.44920349]
[-41.77291107 -40.73705292 -40.41334534]
[-41.64342499 -41.19023895 -39.70119476]
[-40.41334534 -41.31972122 -40.1543808 ]
[-42.09661102 -42.48506165 -42.16135406]
[-42.35557556 -43.19721222 -43.00299072]
[-42.48506165 -43.45617676 -42.6145401 ]
[-41.38446045 -41.96713257 -41.8376503 ]
[-42.35557556 -42.6145401  -42.48506165]
[-41.31972122 -42.67928314 -42.48506165]
[-38.79482269 -38.73007965 -39.18326569]
[-40.73705292 -41.51394653 -42.0318718 ]
[-40.34860611 -41.44920349 -40.73705292]
[-40.21912384 -41.31972122 -40.21912384]
[-42.16135406 -42.0318718  -41.31972122]
[-41.90238953 -41.8376503  -40.93127441]
[-41.12549591 -40.1543808  -39.18326569]
[-41.38446045 -41.31972122 -39.70119476]
[-40.08964157 -40.47808838 -40.54283142]
[-40.28386688 -40.73705292 -41.25498199]
[-41.19023895 -41.70816803 -41.38446045]
[-40.80179214 -41.44920349 -41.31972122]
[-41.96713257 -42.6145401  -42.54980087]
[-40.67230988 -41.96713257 -41.8376503 ]
[-37.04681396 -37.43526077 -37.6942215 ]
[-39.18326569 -40.08964157 -40.21912384]
[-39.63645172 -41.38446045 -41.38446045]
[-40.28386688 -42.09661102 -42.16135406]
[-39.63645172 -41.31972122 -41.06075668]
[-39.05378723 -40.41334534 -40.02490234]
[-39.9601593  -41.19023895 -40.1543808 ]
[-42.29083633 -42.67928314 -40.99601746]
[-41.70816803 -41.12549591 -40.02490234]
[-39.9601593  -38.98904419 -37.95318604]
[-39.9601593  -39.57171249 -38.34163284]
[-40.08964157 -40.28386688 -40.54283142]
[-40.86653137 -40.99601746 -41.64342499]
[-38.85956192 -39.31275177 -39.50697327]
[-39.89541626 -41.51394653 -40.99601746]
[-40.47808838 -41.12549591 -41.19023895]
[-41.12549591 -42.48506165 -42.22609711]
[-38.21215057 -38.92430115 -39.11852646]
[-38.73007965 -38.98904419 -39.37748718]
[-39.44223022 -39.89541626 -40.21912384]
[-40.86653137 -42.16135406 -42.35557556]
