<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -46.9521904  -46.24003983]
[-46.30477905 -46.9521904  -46.24003983]
[-46.49900436 -46.7579689  -46.62848663]
[-46.56374359 -46.69322968 -46.49900436]
[-46.49900436 -46.7579689  -46.62848663]
[-46.36952209 -46.49900436 -46.30477905]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.04581451 -46.9521904  -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -47.01692963 -46.24003983]
[-45.91633606 -46.69322968 -46.1753006 ]
[-46.1753006  -46.69322968 -45.91633606]
[-46.1753006  -46.69322968 -45.91633606]
[-46.30477905 -46.9521904  -46.24003983]
[-45.78684998 -46.69322968 -45.98107529]
[-46.11055756 -46.69322968 -46.24003983]
[-46.1753006  -46.62848663 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.1753006  -46.62848663 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.56374359 -46.69322968 -46.49900436]
[-46.11055756 -46.69322968 -46.24003983]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.78684998 -46.69322968 -45.98107529]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.62848663 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.1753006  -46.62848663 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.78684998 -46.49900436 -46.04581451]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.49900436 -46.7579689  -46.62848663]
[-46.56374359 -46.69322968 -46.49900436]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.56374359 -46.69322968 -46.49900436]
[-46.24003983 -46.82270813 -46.62848663]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.30477905 -46.9521904  -46.24003983]
[-45.98107529 -46.49900436 -46.36952209]
[-46.24003983 -46.82270813 -46.62848663]
[-46.36952209 -46.49900436 -46.30477905]
[-46.1753006  -46.69322968 -45.91633606]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.1753006  -46.62848663 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.56374359 -46.69322968 -46.49900436]
[-46.11055756 -46.69322968 -46.24003983]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.78684998 -46.69322968 -45.98107529]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.62848663 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.7579689  -46.24003983]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.49900436 -46.7579689  -46.62848663]
[-46.56374359 -46.69322968 -46.49900436]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.56374359 -46.69322968 -46.49900436]
[-46.24003983 -46.82270813 -46.62848663]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.30477905 -46.9521904  -46.24003983]
[-45.98107529 -46.49900436 -46.36952209]
[-46.24003983 -46.82270813 -46.62848663]
[-45.98107529 -46.43426514 -45.91633606]
[-46.1753006  -46.69322968 -45.91633606]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.1753006  -46.62848663 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.56374359 -46.69322968 -46.49900436]
[-46.11055756 -46.69322968 -46.24003983]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.59262848 -46.43426514 -45.98107529]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.62848663 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.7579689  -46.24003983]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.49900436 -46.7579689  -46.62848663]
[-46.56374359 -46.69322968 -46.49900436]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.56374359 -46.69322968 -46.49900436]
[-46.24003983 -46.82270813 -46.62848663]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.30477905 -46.9521904  -46.24003983]
[-46.24003983 -46.7579689  -46.49900436]
[-46.30477905 -46.7579689  -46.56374359]
[-45.98107529 -46.43426514 -45.91633606]
[-46.1753006  -46.69322968 -45.91633606]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.24003983 -46.7579689  -46.49900436]
[-46.56374359 -46.69322968 -46.49900436]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.11055756 -46.69322968 -46.24003983]
[-46.56374359 -46.69322968 -46.49900436]
[-46.11055756 -46.69322968 -46.24003983]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.62848663 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.24003983 -46.82270813 -46.62848663]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.49900436 -46.7579689  -46.62848663]
[-46.56374359 -46.69322968 -46.49900436]
[-46.49900436 -46.7579689  -46.62848663]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.85159302 -46.69322968 -46.11055756]
[-46.56374359 -46.69322968 -46.49900436]
[-46.24003983 -46.82270813 -46.62848663]
[-45.65737152 -46.24003983 -45.78684998]
[-46.1753006  -46.7579689  -45.78684998]
[-46.36952209 -46.62848663 -46.11055756]
[-46.49900436 -46.88745117 -46.43426514]
[-45.59262848 -46.56374359 -45.78684998]
[-46.30477905 -46.9521904  -46.24003983]
[-45.59262848 -46.43426514 -45.98107529]
[-46.24003983 -46.82270813 -46.62848663]
[-46.36952209 -46.49900436 -46.30477905]
[-46.1753006  -46.69322968 -45.91633606]
[-46.30477905 -46.9521904  -46.24003983]
[-46.30477905 -46.9521904  -46.24003983]
[-45.98107529 -46.49900436 -46.36952209]
[-46.49900436 -46.7579689  -46.62848663]
[-46.36952209 -46.49900436 -46.30477905]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.04581451 -46.9521904  -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -47.01692963 -46.24003983]
[-46.11055756 -46.9521904  -46.1753006 ]
[-46.1753006  -46.7579689  -45.78684998]
[-46.1753006  -46.69322968 -45.91633606]
[-46.11055756 -46.82270813 -46.04581451]
[-45.78684998 -46.69322968 -45.98107529]
[-46.30477905 -46.9521904  -46.24003983]
[-46.49900436 -46.7579689  -46.62848663]
[-46.56374359 -46.69322968 -46.49900436]
[-46.49900436 -46.7579689  -46.62848663]
[-45.98107529 -46.43426514 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.1753006  -46.62848663 -46.11055756]
[-46.11055756 -46.69322968 -46.24003983]
[-46.36952209 -46.88745117 -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.30477905 -46.9521904  -46.24003983]
[-45.72211075 -46.56374359 -46.36952209]
[-46.30477905 -46.7579689  -46.56374359]
[-46.30477905 -46.56374359 -46.1753006 ]
[-46.1753006  -46.69322968 -45.91633606]
[-46.36952209 -46.88745117 -46.11055756]
[-46.04581451 -46.9521904  -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-46.04581451 -46.9521904  -46.11055756]
[-46.36952209 -46.88745117 -46.11055756]
[-46.30477905 -46.9521904  -46.24003983]
[-45.98107529 -46.82270813 -46.49900436]
