<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -49.99501801 -49.34761047]
[-49.60657501 -49.99501801 -49.34761047]
[-49.67131424 -50.05976105 -49.47708893]
[-49.54183197 -49.99501801 -49.4123497 ]
[-49.54183197 -49.93027878 -49.47708893]
[-49.4123497  -49.80079651 -49.34761047]
[-49.4123497  -49.80079651 -49.34761047]
[-49.4123497  -49.80079651 -49.4123497 ]
[-49.47708893 -49.73605347 -49.4123497 ]
[-49.54183197 -49.93027878 -49.4123497 ]
[-49.60657501 -50.05976105 -49.47708893]
[-49.54183197 -49.99501801 -49.4123497 ]
[-49.47708893 -49.99501801 -49.28286743]
[-49.34761047 -49.93027878 -49.2181282 ]
[-49.34761047 -49.93027878 -49.34761047]
[-49.67131424 -49.80079651 -49.15338898]
[-49.73605347 -49.86553955 -49.2181282 ]
[-49.54183197 -49.99501801 -49.4123497 ]
[-49.54183197 -50.05976105 -49.4123497 ]
[-49.60657501 -50.05976105 -49.4123497 ]
[-49.60657501 -50.05976105 -49.34761047]
[-49.67131424 -50.05976105 -49.47708893]
[-49.67131424 -50.05976105 -49.47708893]
[-49.47708893 -49.93027878 -49.4123497 ]
[-49.34761047 -49.80079651 -49.28286743]
[-49.28286743 -49.80079651 -49.28286743]
[-49.34761047 -49.54183197 -49.4123497 ]
[-48.76493835 -49.54183197 -49.02390289]
[-48.24700928 -49.28286743 -48.57071686]
[-48.70019913 -48.95916367 -48.50597382]
[-48.50597382 -48.6354599  -48.31175232]
[-49.02390289 -48.8296814  -48.37649536]
[-48.89442444 -48.76493835 -47.98804855]
[-48.89442444 -49.02390289 -48.31175232]
[-48.76493835 -49.02390289 -48.18227005]
[-47.98804855 -48.44123459 -47.72908401]
[-47.66434479 -48.24700928 -47.5348587 ]
[-47.72908401 -48.50597382 -47.85856628]
[-46.69322968 -47.21115494 -47.21115494]
[-47.08167267 -47.85856628 -47.66434479]
[-45.85159302 -47.5348587  -46.7579689 ]
[-45.13944244 -46.56374359 -45.98107529]
[-46.49900436 -46.88745117 -46.49900436]
[-47.01692963 -47.47011948 -46.62848663]
[-46.30477905 -46.36952209 -45.78684998]
[-47.72908401 -47.27589417 -47.08167267]
[-46.1753006  -46.04581451 -45.98107529]
[-46.11055756 -46.36952209 -45.98107529]
[-46.24003983 -46.88745117 -46.43426514]
[-45.85159302 -46.30477905 -45.98107529]
[-44.16832733 -45.59262848 -45.26892471]
[-43.65039825 -45.0746994  -43.84461975]
[-42.09661102 -43.97410583 -42.4203186 ]
[-42.93824768 -44.2978096  -43.52091599]
[-43.77988052 -44.16832733 -43.97410583]
[-44.16832733 -44.42729187 -44.42729187]
[-43.97410583 -43.45617676 -43.52091599]
[-44.10358429 -44.2978096  -43.65039825]
[-43.84461975 -42.74402618 -44.23307037]
[-44.23307037 -43.90936279 -43.90936279]
[-43.97410583 -43.39143372 -43.19721222]
[-43.97410583 -44.4920311  -44.10358429]
[-43.7151413  -44.42729187 -44.16832733]
[-42.48506165 -43.58565521 -44.03884506]
[-42.80876541 -44.10358429 -43.06772995]
[-42.74402618 -44.42729187 -43.06772995]
[-39.9601593  -41.19023895 -41.25498199]
[-41.90238953 -43.00299072 -42.0318718 ]
[-43.26195145 -43.58565521 -42.29083633]
[-43.45617676 -43.19721222 -42.48506165]
[-40.60757065 -40.1543808  -40.21912384]
[-40.73705292 -40.08964157 -40.60757065]
[-43.58565521 -42.54980087 -44.36254883]
[-42.29083633 -41.44920349 -41.96713257]
[-42.93824768 -42.93824768 -42.48506165]
[-42.93824768 -43.7151413  -42.87350464]
[-42.74402618 -43.58565521 -42.74402618]
[-41.25498199 -41.8376503  -42.0318718 ]
[-40.02490234 -41.12549591 -40.99601746]
[-43.52091599 -45.00996017 -43.84461975]
[-40.21912384 -41.77291107 -40.60757065]
[-39.89541626 -41.38446045 -40.08964157]
[-41.19023895 -42.93824768 -41.44920349]
[-42.22609711 -42.74402618 -42.22609711]
[-41.25498199 -41.38446045 -40.93127441]
[-41.38446045 -40.86653137 -40.73705292]
[-42.29083633 -40.99601746 -41.38446045]
[-41.51394653 -39.05378723 -40.67230988]
[-41.44920349 -39.83067703 -40.34860611]
[-41.31972122 -41.90238953 -40.86653137]
[-41.19023895 -42.16135406 -41.51394653]
[-40.54283142 -41.44920349 -40.60757065]
[-42.35557556 -42.48506165 -42.29083633]
[-41.96713257 -43.06772995 -43.00299072]
[-40.54283142 -43.00299072 -41.90238953]
[-39.9601593  -42.67928314 -40.86653137]
[-39.24800873 -41.64342499 -39.44223022]
[-40.47808838 -42.0318718  -41.25498199]
[-41.77291107 -42.16135406 -41.31972122]
[-39.63645172 -39.70119476 -38.79482269]
[-42.35557556 -41.51394653 -41.19023895]
[-43.00299072 -41.31972122 -42.54980087]
[-41.70816803 -39.70119476 -40.73705292]
[-39.24800873 -38.40637207 -38.85956192]
[-41.38446045 -41.96713257 -41.19023895]
[-42.0318718  -42.48506165 -41.44920349]
[-41.06075668 -41.51394653 -41.06075668]
[-38.92430115 -39.89541626 -39.18326569]
[-41.25498199 -42.16135406 -41.90238953]
[-40.99601746 -42.16135406 -41.90238953]
[-39.76593781 -42.54980087 -41.70816803]
[-38.40637207 -41.44920349 -39.24800873]
[-38.21215057 -39.9601593  -38.98904419]
[-41.06075668 -42.16135406 -41.19023895]
[-40.86653137 -41.8376503  -41.90238953]
[-39.76593781 -40.60757065 -41.06075668]
[-41.31972122 -41.64342499 -42.0318718 ]
[-43.13246918 -42.93824768 -43.84461975]
[-43.13246918 -42.6145401  -43.58565521]
[-44.16832733 -44.36254883 -44.4920311 ]
[-45.72211075 -47.01692963 -45.91633606]
[-44.55677032 -44.03884506 -44.16832733]
[-43.58565521 -43.19721222 -43.13246918]
[-42.87350464 -43.19721222 -43.45617676]
[-43.32669067 -44.55677032 -43.58565521]
[-42.74402618 -43.06772995 -43.19721222]
[-43.32669067 -43.58565521 -43.52091599]
[-42.80876541 -44.23307037 -44.16832733]
[-43.19721222 -45.13944244 -44.55677032]
[-42.54980087 -42.87350464 -43.13246918]
[-41.96713257 -41.77291107 -41.57868576]
[-43.00299072 -42.22609711 -43.13246918]
[-39.9601593  -39.11852646 -39.83067703]
[-42.0318718  -43.13246918 -42.74402618]
[-41.90238953 -42.67928314 -41.57868576]
