<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.86553955 -50.51294708 -50.57769012]
[-49.93027878 -50.31872559 -50.57769012]
[-49.93027878 -50.31872559 -50.57769012]
[-49.67131424 -49.86553955 -50.12450409]
[-49.86553955 -49.60657501 -49.80079651]
[-50.31872559 -49.86553955 -49.73605347]
[-49.93027878 -49.47708893 -49.67131424]
[-49.60657501 -49.54183197 -49.67131424]
[-49.73605347 -49.73605347 -50.05976105]
[-50.05976105 -50.18924332 -50.51294708]
[-50.05976105 -50.31872559 -50.64242935]
[-49.28286743 -49.93027878 -50.31872559]
[-48.8296814  -49.34761047 -49.47708893]
[-49.54183197 -49.28286743 -49.67131424]
[-49.47708893 -49.47708893 -49.08864594]
[-49.47708893 -49.28286743 -48.8296814 ]
[-49.47708893 -48.95916367 -49.15338898]
[-48.8296814  -49.15338898 -49.15338898]
[-49.28286743 -49.34761047 -49.80079651]
[-49.67131424 -49.80079651 -49.99501801]
[-49.47708893 -49.80079651 -49.99501801]
[-48.76493835 -49.60657501 -49.93027878]
[-48.57071686 -49.28286743 -49.34761047]
[-48.70019913 -48.76493835 -48.8296814 ]
[-49.08864594 -49.2181282  -48.8296814 ]
[-47.92330933 -48.6354599  -47.85856628]
[-48.8296814  -48.70019913 -48.37649536]
[-48.50597382 -48.11753082 -47.79382324]
[-47.34063721 -47.92330933 -47.59960175]
[-48.05278778 -48.37649536 -48.76493835]
[-48.24700928 -48.76493835 -48.70019913]
[-47.85856628 -48.11753082 -48.44123459]
[-47.98804855 -48.6354599  -48.76493835]
[-47.47011948 -48.18227005 -47.85856628]
[-46.62848663 -47.66434479 -47.21115494]
[-45.85159302 -46.56374359 -46.36952209]
[-46.36952209 -46.69322968 -45.98107529]
[-46.30477905 -46.43426514 -45.65737152]
[-47.47011948 -46.88745117 -46.1753006 ]
[-47.01692963 -47.14641571 -46.82270813]
[-45.65737152 -45.59262848 -45.91633606]
[-45.85159302 -45.91633606 -45.72211075]
[-45.91633606 -46.24003983 -46.9521904 ]
[-45.78684998 -46.43426514 -46.69322968]
[-45.78684998 -46.24003983 -45.85159302]
[-44.81573486 -45.13944244 -44.16832733]
[-46.49900436 -46.82270813 -46.30477905]
[-45.52788925 -46.1753006  -46.24003983]
[-46.11055756 -46.69322968 -46.04581451]
[-45.65737152 -45.65737152 -45.33366394]
[-45.65737152 -45.91633606 -45.13944244]
[-45.98107529 -46.04581451 -45.91633606]
[-45.65737152 -45.59262848 -45.91633606]
[-44.68625641 -44.81573486 -45.0746994 ]
[-45.13944244 -45.72211075 -45.85159302]
[-44.10358429 -45.0746994  -45.52788925]
[-45.0746994  -45.65737152 -45.0746994 ]
[-45.0746994  -45.59262848 -44.16832733]
[-42.80876541 -43.65039825 -41.51394653]
[-43.7151413  -44.75099564 -43.97410583]
[-44.16832733 -43.65039825 -43.84461975]
[-44.81573486 -44.81573486 -44.10358429]
[-43.58565521 -43.58565521 -43.45617676]
[-44.10358429 -43.32669067 -42.74402618]
[-43.45617676 -42.87350464 -43.13246918]
[-43.32669067 -43.7151413  -43.65039825]
[-44.4920311  -44.03884506 -45.13944244]
[-45.20418549 -45.26892471 -45.85159302]
[-42.67928314 -43.19721222 -44.16832733]
[-42.67928314 -42.67928314 -41.31972122]
[-44.94522095 -45.65737152 -44.16832733]
[-42.80876541 -43.65039825 -41.51394653]
[-44.36254883 -45.46315002 -45.0746994 ]
[-44.23307037 -43.84461975 -43.90936279]
[-44.4920311  -43.7151413  -44.03884506]
[-44.23307037 -44.03884506 -43.19721222]
[-45.52788925 -44.88047791 -44.42729187]
[-44.10358429 -43.84461975 -43.52091599]
[-43.77988052 -43.90936279 -43.7151413 ]
[-42.80876541 -42.80876541 -43.45617676]
[-43.58565521 -44.68625641 -44.4920311 ]
[-42.93824768 -43.97410583 -43.97410583]
[-43.06772995 -43.65039825 -43.65039825]
[-44.55677032 -44.42729187 -43.65039825]
[-43.97410583 -44.23307037 -43.00299072]
[-43.32669067 -44.23307037 -43.45617676]
[-43.26195145 -43.06772995 -43.13246918]
[-44.81573486 -44.10358429 -44.4920311 ]
[-44.03884506 -43.32669067 -44.2978096 ]
[-43.06772995 -42.67928314 -41.77291107]
[-43.84461975 -42.93824768 -42.4203186 ]
[-43.00299072 -42.35557556 -42.16135406]
[-41.8376503  -42.29083633 -42.4203186 ]
[-44.55677032 -44.55677032 -45.46315002]
[-42.93824768 -44.03884506 -44.16832733]
[-44.16832733 -44.2978096  -44.81573486]
[-42.16135406 -42.74402618 -41.51394653]
[-44.4920311  -45.00996017 -43.90936279]
[-42.48506165 -42.4203186  -41.51394653]
[-42.93824768 -43.7151413  -42.67928314]
[-45.20418549 -45.26892471 -44.42729187]
[-43.32669067 -43.00299072 -42.54980087]
[-43.13246918 -42.54980087 -42.4203186 ]
[-44.10358429 -43.77988052 -43.32669067]
[-44.16832733 -43.90936279 -44.03884506]
[-42.93824768 -43.00299072 -43.13246918]
[-42.74402618 -42.09661102 -43.52091599]
[-42.67928314 -42.0318718  -43.65039825]
[-42.48506165 -43.45617676 -43.00299072]
[-42.87350464 -42.80876541 -41.51394653]
[-45.00996017 -45.26892471 -43.77988052]
[-42.6145401  -43.45617676 -41.12549591]
[-42.87350464 -43.65039825 -42.35557556]
[-44.2978096  -43.97410583 -44.16832733]
[-44.36254883 -44.23307037 -43.90936279]
[-44.4920311  -44.2978096  -44.42729187]
[-43.39143372 -43.7151413  -43.32669067]
[-44.55677032 -44.2978096  -44.55677032]
[-43.65039825 -43.26195145 -43.7151413 ]
[-44.55677032 -44.2978096  -45.26892471]
[-45.13944244 -44.94522095 -45.59262848]
[-43.19721222 -44.16832733 -44.23307037]
[-42.93824768 -42.67928314 -41.90238953]
[-44.75099564 -45.13944244 -43.58565521]
[-42.4203186  -43.45617676 -40.80179214]
[-43.06772995 -43.52091599 -43.39143372]
[-44.36254883 -44.03884506 -44.4920311 ]
[-43.97410583 -43.13246918 -43.65039825]
[-43.65039825 -43.32669067 -42.6145401 ]
[-42.29083633 -41.31972122 -41.31972122]
[-43.97410583 -43.52091599 -43.7151413 ]
[-42.87350464 -42.87350464 -43.13246918]
[-43.65039825 -43.06772995 -44.62151337]
[-43.39143372 -44.23307037 -44.16832733]
[-44.16832733 -44.16832733 -45.20418549]
[-42.4203186  -42.93824768 -42.0318718 ]
[-43.90936279 -44.03884506 -43.00299072]
[-45.00996017 -44.75099564 -43.39143372]
[-43.39143372 -44.4920311  -43.32669067]
[-43.90936279 -43.7151413  -43.97410583]
[-44.42729187 -44.23307037 -44.10358429]
[-44.55677032 -44.42729187 -44.03884506]
[-44.88047791 -45.0746994  -44.16832733]
[-44.16832733 -44.03884506 -43.7151413 ]
[-44.03884506 -43.52091599 -43.90936279]
[-42.48506165 -42.09661102 -43.00299072]
[-43.58565521 -44.2978096  -44.23307037]
[-43.65039825 -44.42729187 -44.75099564]
[-43.52091599 -43.58565521 -44.03884506]
[-43.26195145 -43.45617676 -42.16135406]
[-45.0746994  -45.46315002 -44.23307037]
[-43.19721222 -43.90936279 -42.35557556]
[-43.58565521 -44.36254883 -43.45617676]
[-44.55677032 -43.90936279 -43.90936279]
[-44.23307037 -43.7151413  -44.42729187]
[-43.90936279 -44.16832733 -43.00299072]
[-44.23307037 -43.32669067 -42.87350464]
[-43.45617676 -42.87350464 -42.74402618]
[-42.16135406 -42.54980087 -42.93824768]
[-43.77988052 -44.10358429 -44.94522095]
[-44.88047791 -44.62151337 -45.78684998]
[-43.39143372 -43.84461975 -44.2978096 ]
[-42.54980087 -42.93824768 -41.64342499]
[-45.0746994  -45.33366394 -44.36254883]
[-42.87350464 -42.87350464 -41.64342499]
[-43.58565521 -44.36254883 -43.45617676]
[-45.20418549 -45.26892471 -44.42729187]
[-44.03884506 -43.84461975 -43.52091599]
[-43.26195145 -42.67928314 -42.54980087]
[-44.16832733 -44.03884506 -43.7151413 ]
[-44.16832733 -43.7151413  -44.10358429]
[-42.93824768 -43.00299072 -43.13246918]
[-44.10358429 -44.2978096  -45.0746994 ]
[-44.03884506 -44.03884506 -45.13944244]
[-42.74402618 -43.65039825 -43.52091599]
[-44.42729187 -44.68625641 -43.26195145]
[-44.68625641 -44.68625641 -42.93824768]
[-43.39143372 -44.4920311  -43.32669067]
[-43.65039825 -43.45617676 -43.45617676]
[-44.42729187 -44.03884506 -43.97410583]
[-43.65039825 -43.32669067 -42.6145401 ]
[-44.10358429 -43.39143372 -43.52091599]
[-44.4920311  -43.97410583 -43.97410583]
[-43.32669067 -43.45617676 -43.32669067]
[-43.65039825 -43.26195145 -44.55677032]
[-44.88047791 -44.75099564 -45.59262848]
[-43.65039825 -44.10358429 -44.88047791]
[-42.74402618 -43.65039825 -43.52091599]
[-44.42729187 -44.55677032 -43.13246918]
[-44.4920311  -44.81573486 -42.93824768]
[-43.39143372 -44.4920311  -43.32669067]
[-43.90936279 -43.7151413  -43.97410583]
[-44.94522095 -44.68625641 -44.94522095]
[-43.00299072 -41.96713257 -42.09661102]
[-43.97410583 -44.03884506 -43.58565521]
[-44.03884506 -43.7151413  -43.19721222]
[-42.35557556 -42.0318718  -42.0318718 ]
[-42.16135406 -42.0318718  -42.87350464]
[-42.80876541 -43.7151413  -43.84461975]
[-43.97410583 -44.94522095 -45.0746994 ]
[-43.39143372 -43.65039825 -44.23307037]
[-42.16135406 -42.35557556 -41.31972122]
[-44.88047791 -45.20418549 -44.10358429]
[-43.65039825 -44.03884506 -42.16135406]
[-43.19721222 -43.97410583 -43.19721222]
[-44.23307037 -43.84461975 -43.90936279]
[-44.68625641 -44.10358429 -44.55677032]
[-43.52091599 -42.80876541 -43.45617676]
[-44.55677032 -43.97410583 -43.32669067]
[-44.03884506 -43.65039825 -43.06772995]
[-45.0746994  -45.00996017 -45.13944244]
[-43.58565521 -43.97410583 -44.03884506]
[-44.94522095 -44.75099564 -45.91633606]
[-44.4920311  -44.4920311  -45.39840698]
[-41.90238953 -42.29083633 -42.22609711]
[-44.16832733 -44.16832733 -43.13246918]
[-44.10358429 -44.55677032 -43.13246918]
[-43.32669067 -43.84461975 -43.13246918]
[-43.90936279 -44.42729187 -43.7151413 ]
[-44.81573486 -45.00996017 -44.23307037]
[-43.84461975 -43.58565521 -43.06772995]
[-44.88047791 -44.55677032 -44.16832733]
[-44.10358429 -43.84461975 -43.52091599]
[-42.4203186  -42.0318718  -42.48506165]
[-43.19721222 -43.32669067 -44.42729187]
[-43.90936279 -43.26195145 -44.4920311 ]
[-43.7151413  -44.03884506 -44.88047791]
[-42.74402618 -43.65039825 -43.52091599]
[-44.62151337 -44.68625641 -43.39143372]
[-44.23307037 -44.55677032 -42.67928314]
[-43.06772995 -44.03884506 -43.19721222]
[-43.65039825 -43.45617676 -43.45617676]
[-44.94522095 -44.68625641 -44.94522095]
[-43.39143372 -42.48506165 -43.00299072]
[-43.06772995 -43.00299072 -42.6145401 ]
[-44.03884506 -43.7151413  -43.26195145]
[-43.32669067 -42.74402618 -43.00299072]
[-41.19023895 -40.60757065 -41.77291107]
[-42.48506165 -43.26195145 -43.52091599]
[-42.4203186  -42.74402618 -42.93824768]
[-43.84461975 -44.16832733 -44.94522095]
[-40.47808838 -40.67230988 -39.9601593 ]
[-44.55677032 -44.75099564 -43.45617676]
[-44.23307037 -44.42729187 -42.54980087]
[-43.06772995 -44.03884506 -43.19721222]
[-44.16832733 -43.90936279 -44.2978096 ]
[-44.94522095 -44.68625641 -44.94522095]
[-43.39143372 -42.48506165 -43.00299072]
[-43.06772995 -43.00299072 -42.6145401 ]
[-43.97410583 -43.7151413  -43.19721222]
[-42.54980087 -42.0318718  -42.16135406]
[-42.16135406 -42.0318718  -42.87350464]
[-42.48506165 -43.26195145 -43.52091599]
[-42.87350464 -43.19721222 -43.45617676]
[-43.84461975 -44.16832733 -44.94522095]
