<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -46.56374359 -46.24003983]
[-46.30477905 -46.56374359 -46.24003983]
[-46.49900436 -46.49900436 -46.24003983]
[-46.36952209 -46.24003983 -46.49900436]
[-46.04581451 -46.24003983 -46.69322968]
[-46.11055756 -46.24003983 -46.1753006 ]
[-45.46315002 -45.85159302 -45.78684998]
[-44.55677032 -45.39840698 -44.88047791]
[-45.33366394 -45.52788925 -45.33366394]
[-45.59262848 -45.26892471 -45.26892471]
[-46.04581451 -45.72211075 -45.33366394]
[-45.85159302 -45.39840698 -44.4920311 ]
[-45.46315002 -45.00996017 -44.88047791]
[-45.0746994  -44.81573486 -44.62151337]
[-44.68625641 -45.13944244 -45.0746994 ]
[-44.75099564 -45.20418549 -45.65737152]
[-44.03884506 -43.90936279 -44.68625641]
[-44.16832733 -44.55677032 -45.46315002]
[-42.35557556 -43.7151413  -43.45617676]
[-43.19721222 -43.65039825 -43.58565521]
[-43.00299072 -43.77988052 -43.58565521]
[-44.16832733 -43.90936279 -44.03884506]
[-44.36254883 -43.84461975 -43.90936279]
[-44.2978096  -43.45617676 -43.19721222]
[-44.10358429 -43.26195145 -43.00299072]
[-43.97410583 -43.84461975 -44.23307037]
[-43.45617676 -43.97410583 -44.16832733]
[-43.32669067 -43.77988052 -44.68625641]
[-42.0318718 -42.6145401 -43.7151413]
[-42.22609711 -43.19721222 -43.84461975]
[-41.8376503  -42.29083633 -42.35557556]
[-41.44920349 -41.90238953 -42.29083633]
[-41.64342499 -41.31972122 -41.51394653]
[-43.26195145 -42.87350464 -42.54980087]
[-42.35557556 -41.90238953 -41.38446045]
[-42.74402618 -42.0318718  -41.96713257]
[-40.73705292 -40.99601746 -39.70119476]
[-41.90238953 -41.64342499 -42.22609711]
[-40.86653137 -41.12549591 -41.90238953]
[-42.35557556 -41.90238953 -43.97410583]
[-40.60757065 -41.19023895 -42.87350464]
[-39.24800873 -40.54283142 -41.44920349]
[-39.37748718 -40.08964157 -41.06075668]
[-40.1543808  -41.06075668 -40.73705292]
[-38.85956192 -38.85956192 -38.79482269]
[-40.28386688 -40.67230988 -41.57868576]
[-41.31972122 -40.67230988 -41.51394653]
[-40.21912384 -40.02490234 -40.34860611]
[-41.12549591 -40.28386688 -40.54283142]
[-42.4203186  -40.93127441 -40.73705292]
[-40.34860611 -40.80179214 -39.11852646]
[-40.47808838 -40.08964157 -41.44920349]
[-40.41334534 -40.54283142 -41.64342499]
[-40.21912384 -40.21912384 -42.0318718 ]
[-39.83067703 -39.76593781 -41.44920349]
[-38.27689362 -39.57171249 -40.1543808 ]
[-38.98904419 -39.9601593  -40.34860611]
[-38.66533661 -40.1543808  -39.44223022]
[-37.62948227 -37.3057785  -38.40637207]
[-38.79482269 -38.73007965 -39.31275177]
[-39.9601593  -39.18326569 -40.41334534]
[-39.76593781 -39.24800873 -39.76593781]
[-41.31972122 -39.9601593  -40.47808838]
[-40.28386688 -39.70119476 -38.73007965]
[-39.83067703 -39.89541626 -38.60059738]
[-40.21912384 -39.44223022 -41.12549591]
[-39.70119476 -39.63645172 -41.06075668]
[-39.57171249 -38.66533661 -40.41334534]
[-37.88844681 -37.5        -39.57171249]
[-38.27689362 -39.44223022 -40.02490234]
[-38.53585815 -39.89541626 -40.28386688]
[-38.60059738 -39.76593781 -39.11852646]
[-36.98207092 -36.46414185 -37.5       ]
[-38.98904419 -39.31275177 -39.83067703]
[-39.63645172 -39.24800873 -40.08964157]
[-38.98904419 -37.75896454 -38.34163284]
[-39.11852646 -38.47111511 -38.40637207]
[-41.31972122 -40.41334534 -40.21912384]
[-39.9601593  -39.83067703 -38.47111511]
[-38.73007965 -38.47111511 -38.27689362]
[-36.20518112 -36.65836716 -36.98207092]
[-39.05378723 -38.85956192 -40.41334534]
[-39.57171249 -38.66533661 -39.83067703]
[-38.53585815 -37.5        -38.66533661]
[-38.08267212 -38.40637207 -39.89541626]
[-39.11852646 -40.02490234 -41.06075668]
[-36.01095581 -38.27689362 -37.82370377]
[-36.46414185 -37.75896454 -38.98904419]
[-38.08267212 -37.75896454 -38.47111511]
[-39.18326569 -39.18326569 -39.70119476]
[-39.31275177 -38.92430115 -39.83067703]
[-38.98904419 -37.43526077 -38.27689362]
[-39.50697327 -38.73007965 -38.60059738]
[-39.9601593  -38.98904419 -38.60059738]
[-39.63645172 -38.79482269 -37.88844681]
[-36.78784943 -36.39940262 -36.65836716]
[-38.53585815 -37.88844681 -39.11852646]
[-39.89541626 -39.11852646 -40.02490234]
[-41.8376503  -40.34860611 -40.80179214]
[-42.16135406 -40.67230988 -41.12549591]
[-42.09661102 -40.80179214 -41.38446045]
[-42.74402618 -40.86653137 -41.8376503 ]
[-39.70119476 -38.53585815 -39.76593781]
[-37.04681396 -36.01095581 -36.98207092]
[-36.9173317  -36.85258865 -37.82370377]
[-38.53585815 -39.31275177 -40.02490234]
[-38.01792908 -39.63645172 -40.02490234]
[-36.01095581 -36.07569885 -36.52888489]
[-38.27689362 -37.11155319 -37.3057785 ]
[-38.08267212 -37.82370377 -38.40637207]
