<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.05976105 -50.57769012 -50.70716858]
[-50.05976105 -50.51294708 -50.64242935]
[-50.05976105 -50.51294708 -50.64242935]
[-50.18924332 -50.70716858 -50.64242935]
[-50.25398254 -50.38346863 -50.57769012]
[-50.51294708 -50.64242935 -50.77191162]
[-50.51294708 -50.64242935 -50.77191162]
[-50.38346863 -50.38346863 -50.57769012]
[-50.18924332 -50.05976105 -50.51294708]
[-50.05976105 -50.31872559 -50.57769012]
[-50.25398254 -50.31872559 -50.25398254]
[-50.31872559 -50.57769012 -50.64242935]
[-50.31872559 -50.51294708 -50.57769012]
[-50.12450409 -50.57769012 -50.31872559]
[-49.86553955 -50.38346863 -50.44820786]
[-50.57769012 -50.51294708 -50.57769012]
[-50.31872559 -50.31872559 -50.44820786]
[-50.31872559 -50.31872559 -50.44820786]
[-50.38346863 -50.70716858 -50.70716858]
[-50.12450409 -50.38346863 -50.38346863]
[-49.93027878 -50.51294708 -50.57769012]
[-49.93027878 -50.51294708 -50.57769012]
[-50.31872559 -50.57769012 -50.70716858]
[-50.38346863 -50.64242935 -50.38346863]
[-50.05976105 -50.51294708 -50.57769012]
[-50.12450409 -50.12450409 -50.57769012]
[-50.51294708 -50.51294708 -50.70716858]
[-50.18924332 -49.99501801 -50.25398254]
[-50.25398254 -50.12450409 -50.25398254]
[-50.18924332 -50.05976105 -50.51294708]
[-49.47708893 -49.80079651 -49.86553955]
[-49.93027878 -50.05976105 -50.31872559]
[-50.57769012 -50.44820786 -51.0956192 ]
[-50.18924332 -50.18924332 -50.96613312]
[-50.05976105 -50.25398254 -51.0956192 ]
[-49.47708893 -50.05976105 -50.44820786]
[-49.67131424 -50.18924332 -49.93027878]
[-49.93027878 -50.25398254 -50.44820786]
[-49.4123497  -49.54183197 -49.86553955]
[-49.80079651 -49.54183197 -49.99501801]
[-49.54183197 -49.2181282  -49.86553955]
[-49.54183197 -49.47708893 -50.05976105]
[-49.47708893 -49.80079651 -49.47708893]
[-49.80079651 -50.05976105 -49.73605347]
[-49.54183197 -49.80079651 -49.93027878]
[-49.47708893 -49.60657501 -49.80079651]
[-49.54183197 -49.93027878 -50.25398254]
[-48.95916367 -49.93027878 -49.67131424]
[-48.76493835 -49.4123497  -49.08864594]
[-48.57071686 -48.6354599  -49.2181282 ]
[-49.34761047 -49.15338898 -49.4123497 ]
[-48.6354599  -48.24700928 -48.95916367]
[-48.8296814  -49.02390289 -49.15338898]
[-48.57071686 -49.60657501 -49.34761047]
[-48.70019913 -49.4123497  -49.15338898]
[-49.47708893 -49.73605347 -49.67131424]
[-49.4123497  -49.47708893 -49.67131424]
[-49.08864594 -49.60657501 -48.95916367]
[-49.4123497  -49.86553955 -49.73605347]
[-48.95916367 -49.2181282  -49.2181282 ]
[-49.08864594 -49.08864594 -49.47708893]
[-48.57071686 -48.76493835 -48.8296814 ]
[-48.37649536 -48.50597382 -48.76493835]
[-48.95916367 -48.6354599  -49.15338898]
[-48.37649536 -48.89442444 -48.76493835]
[-48.05278778 -48.76493835 -48.95916367]
[-48.89442444 -49.4123497  -49.80079651]
[-49.08864594 -49.60657501 -49.4123497 ]
[-49.80079651 -49.86553955 -50.38346863]
[-49.80079651 -49.73605347 -50.12450409]
[-49.54183197 -49.93027878 -49.93027878]
[-49.02390289 -49.08864594 -49.47708893]
[-48.76493835 -49.15338898 -49.15338898]
[-48.50597382 -48.8296814  -48.95916367]
[-48.76493835 -48.8296814  -48.89442444]
[-49.02390289 -48.70019913 -49.4123497 ]
[-48.24700928 -48.37649536 -48.70019913]
[-48.76493835 -49.2181282  -49.15338898]
[-49.54183197 -49.93027878 -49.60657501]
[-49.73605347 -49.99501801 -49.99501801]
[-49.54183197 -49.47708893 -50.12450409]
[-49.34761047 -49.60657501 -50.18924332]
[-49.02390289 -50.05976105 -49.34761047]
[-49.15338898 -49.47708893 -49.47708893]
[-48.89442444 -49.02390289 -49.4123497 ]
[-49.15338898 -48.89442444 -49.34761047]
[-48.6354599  -48.24700928 -48.95916367]
[-49.08864594 -49.28286743 -49.28286743]
[-48.76493835 -49.60657501 -49.28286743]
[-49.4123497  -49.73605347 -49.80079651]
[-49.54183197 -49.73605347 -49.60657501]
[-49.80079651 -49.86553955 -49.93027878]
[-48.89442444 -49.67131424 -48.95916367]
[-49.08864594 -49.54183197 -49.60657501]
[-48.57071686 -48.95916367 -49.02390289]
[-47.85856628 -48.31175232 -48.6354599 ]
[-48.6354599  -48.8296814  -48.70019913]
[-48.31175232 -48.24700928 -48.57071686]
[-47.66434479 -47.47011948 -47.72908401]
[-47.85856628 -48.70019913 -48.50597382]
[-47.79382324 -48.50597382 -48.95916367]
[-48.44123459 -49.02390289 -49.08864594]
[-49.08864594 -49.28286743 -49.2181282 ]
[-48.44123459 -48.70019913 -48.89442444]
[-48.89442444 -48.8296814  -49.4123497 ]
[-48.76493835 -48.95916367 -49.15338898]
[-48.24700928 -48.37649536 -48.89442444]
[-48.31175232 -48.6354599  -48.6354599 ]
