<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.47011948 -49.28286743 -47.08167267]
[-47.47011948 -49.28286743 -47.08167267]
[-47.47011948 -49.08864594 -47.14641571]
[-47.27589417 -49.15338898 -47.47011948]
[-47.27589417 -48.95916367 -47.21115494]
[-47.40538025 -49.2181282  -47.47011948]
[-47.01692963 -49.02390289 -46.9521904 ]
[-47.01692963 -49.34761047 -46.9521904 ]
[-47.27589417 -49.28286743 -46.88745117]
[-47.40538025 -49.2181282  -47.14641571]
[-47.40538025 -49.02390289 -47.01692963]
[-47.27589417 -48.95916367 -47.21115494]
[-47.34063721 -48.76493835 -47.08167267]
[-47.66434479 -48.89442444 -47.27589417]
[-47.66434479 -48.89442444 -47.27589417]
[-47.34063721 -48.95916367 -47.21115494]
[-46.88745117 -48.89442444 -47.08167267]
[-46.88745117 -48.89442444 -46.88745117]
[-46.43426514 -48.95916367 -46.1753006 ]
[-46.9521904  -48.76493835 -46.49900436]
[-47.34063721 -48.76493835 -46.82270813]
[-47.40538025 -49.02390289 -46.88745117]
[-46.62848663 -48.31175232 -46.36952209]
[-46.7579689  -48.05278778 -46.43426514]
[-47.01692963 -47.72908401 -46.69322968]
[-47.08167267 -48.31175232 -46.69322968]
[-46.69322968 -48.18227005 -46.56374359]
[-47.08167267 -48.31175232 -47.21115494]
[-45.91633606 -48.31175232 -46.36952209]
[-45.20418549 -48.11753082 -45.33366394]
[-44.4920311  -46.1753006  -44.81573486]
[-46.04581451 -46.82270813 -45.65737152]
[-46.43426514 -46.69322968 -46.04581451]
[-45.72211075 -46.04581451 -45.33366394]
[-44.68625641 -46.30477905 -44.2978096 ]
[-44.36254883 -46.43426514 -45.00996017]
[-46.1753006  -47.08167267 -45.52788925]
[-46.24003983 -46.49900436 -45.46315002]
[-45.59262848 -45.85159302 -45.0746994 ]
[-45.33366394 -46.9521904  -45.20418549]
[-44.4920311  -46.88745117 -44.75099564]
[-43.97410583 -47.14641571 -44.16832733]
[-44.42729187 -46.11055756 -43.77988052]
[-45.20418549 -45.91633606 -44.94522095]
[-45.46315002 -45.85159302 -44.94522095]
[-45.72211075 -45.91633606 -45.0746994 ]
[-44.88047791 -46.56374359 -44.23307037]
[-44.62151337 -46.04581451 -44.55677032]
[-44.2978096  -44.88047791 -43.58565521]
[-45.46315002 -45.20418549 -44.36254883]
[-45.46315002 -45.46315002 -44.4920311 ]
[-44.75099564 -45.00996017 -43.90936279]
[-43.65039825 -45.65737152 -43.45617676]
[-44.23307037 -47.21115494 -44.75099564]
[-44.2978096  -46.1753006  -43.77988052]
[-44.23307037 -45.33366394 -44.10358429]
[-44.62151337 -45.13944244 -44.10358429]
[-45.00996017 -45.0746994  -44.2978096 ]
[-44.4920311  -45.52788925 -44.10358429]
[-43.58565521 -44.94522095 -43.39143372]
[-43.58565521 -44.94522095 -43.52091599]
[-44.75099564 -44.4920311  -43.77988052]
[-44.36254883 -44.03884506 -43.19721222]
[-43.97410583 -44.03884506 -43.00299072]
[-44.42729187 -44.68625641 -43.58565521]
[-43.65039825 -45.65737152 -43.45617676]
[-40.93127441 -45.13944244 -41.96713257]
[-43.06772995 -44.42729187 -42.22609711]
[-43.13246918 -44.36254883 -43.00299072]
[-43.45617676 -44.10358429 -43.19721222]
[-43.90936279 -43.90936279 -43.13246918]
[-43.97410583 -44.55677032 -43.65039825]
[-41.25498199 -43.97410583 -41.31972122]
[-43.65039825 -44.81573486 -43.26195145]
[-44.75099564 -44.4920311  -43.77988052]
[-43.7151413  -43.58565521 -42.74402618]
[-43.97410583 -44.03884506 -43.00299072]
[-44.03884506 -44.23307037 -42.80876541]
[-43.97410583 -46.1753006  -43.84461975]
[-40.99601746 -45.33366394 -41.51394653]
[-43.97410583 -45.33366394 -43.45617676]
[-43.13246918 -44.36254883 -43.00299072]
[-43.39143372 -43.97410583 -43.26195145]
[-43.90936279 -44.10358429 -43.32669067]
[-44.03884506 -44.68625641 -43.77988052]
[-43.45617676 -44.94522095 -43.26195145]
[-43.65039825 -44.75099564 -43.19721222]
[-43.58565521 -43.45617676 -42.54980087]
[-43.7151413  -43.58565521 -42.74402618]
[-43.26195145 -43.52091599 -42.54980087]
[-43.00299072 -43.32669067 -41.77291107]
[-40.34860611 -43.65039825 -40.99601746]
[-40.86653137 -45.0746994  -41.64342499]
[-39.57171249 -42.54980087 -40.02490234]
[-40.21912384 -42.16135406 -40.86653137]
[-41.90238953 -43.58565521 -42.09661102]
[-41.8376503  -42.48506165 -41.90238953]
[-43.45617676 -43.90936279 -42.80876541]
[-41.64342499 -41.8376503  -41.06075668]
[-41.25498199 -43.06772995 -40.80179214]
[-40.47808838 -41.90238953 -39.9601593 ]
[-41.38446045 -41.51394653 -40.60757065]
[-42.35557556 -41.96713257 -41.38446045]
[-42.67928314 -42.80876541 -42.35557556]
[-42.54980087 -42.87350464 -41.90238953]
[-40.60757065 -43.13246918 -41.19023895]
[-39.9601593  -43.13246918 -40.67230988]
[-40.02490234 -43.06772995 -40.73705292]
[-40.54283142 -43.19721222 -40.54283142]
[-39.76593781 -41.44920349 -39.57171249]
[-40.1543808  -41.44920349 -39.76593781]
[-39.83067703 -40.86653137 -39.76593781]
[-41.64342499 -41.8376503  -41.06075668]
[-41.25498199 -43.26195145 -40.60757065]
[-38.98904419 -40.28386688 -38.47111511]
[-40.02490234 -40.67230988 -39.11852646]
[-41.8376503  -42.29083633 -40.73705292]
[-41.96713257 -42.29083633 -40.73705292]
[-39.70119476 -40.41334534 -38.47111511]
[-38.47111511 -40.08964157 -38.53585815]
[-39.31275177 -41.44920349 -39.83067703]
[-40.02490234 -43.45617676 -40.86653137]
[-38.40637207 -42.48506165 -39.24800873]
[-35.10457993 -38.08267212 -35.36354446]
[-37.82370377 -39.31275177 -38.21215057]
[-39.44223022 -41.12549591 -39.50697327]
[-39.57171249 -40.99601746 -39.37748718]
[-40.67230988 -42.09661102 -40.80179214]
[-39.37748718 -40.28386688 -39.18326569]
[-42.80876541 -43.58565521 -42.0318718 ]
[-42.29083633 -43.7151413  -41.8376503 ]
[-40.28386688 -40.99601746 -39.63645172]
[-39.63645172 -40.80179214 -38.73007965]
[-40.41334534 -41.44920349 -39.83067703]
[-39.89541626 -41.12549591 -39.18326569]
[-37.88844681 -41.31972122 -37.88844681]
[-40.08964157 -42.35557556 -39.83067703]
[-38.73007965 -41.77291107 -39.37748718]
[-38.66533661 -41.19023895 -39.18326569]
[-34.65139389 -37.95318604 -35.75199127]
[-39.70119476 -40.86653137 -39.70119476]
[-42.4203186  -43.19721222 -42.0318718 ]
[-42.6145401  -42.74402618 -41.70816803]
[-38.27689362 -39.50697327 -38.40637207]
[-38.40637207 -39.11852646 -38.27689362]
[-36.59362411 -38.08267212 -36.46414185]
[-41.31972122 -43.32669067 -40.99601746]
[-39.18326569 -40.34860611 -38.21215057]
[-37.5        -38.01792908 -36.26992035]
