<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.83665466 -51.48406219 -51.22509766]
[-50.83665466 -51.41932297 -51.0956192 ]
[-50.83665466 -51.41932297 -51.0956192 ]
[-50.64242935 -51.22509766 -50.90139389]
[-50.57769012 -50.90139389 -50.57769012]
[-50.83665466 -51.22509766 -50.70716858]
[-50.83665466 -50.70716858 -50.70716858]
[-50.77191162 -50.70716858 -50.90139389]
[-50.57769012 -50.31872559 -50.64242935]
[-50.96613312 -51.16035843 -51.22509766]
[-50.57769012 -51.61354828 -51.03087616]
[-50.96613312 -51.48406219 -51.22509766]
[-50.38346863 -50.83665466 -50.70716858]
[-50.18924332 -50.57769012 -50.44820786]
[-50.18924332 -50.18924332 -49.99501801]
[-50.18924332 -50.64242935 -49.93027878]
[-50.44820786 -50.05976105 -50.12450409]
[-50.51294708 -50.57769012 -50.64242935]
[-50.44820786 -50.38346863 -50.57769012]
[-50.70716858 -50.31872559 -50.90139389]
[-50.51294708 -51.0956192  -50.96613312]
[-50.57769012 -50.96613312 -50.83665466]
[-50.25398254 -50.44820786 -50.57769012]
[-49.47708893 -50.12450409 -49.86553955]
[-49.99501801 -49.80079651 -49.67131424]
[-49.93027878 -50.12450409 -49.73605347]
[-50.05976105 -50.05976105 -49.93027878]
[-50.18924332 -49.80079651 -49.86553955]
[-49.60657501 -49.67131424 -49.60657501]
[-50.57769012 -50.44820786 -50.70716858]
[-49.93027878 -50.18924332 -50.38346863]
[-49.99501801 -50.51294708 -50.38346863]
[-49.86553955 -49.93027878 -50.25398254]
[-48.8296814  -50.25398254 -49.2181282 ]
[-48.89442444 -50.05976105 -49.02390289]
[-49.15338898 -49.28286743 -48.8296814 ]
[-48.76493835 -49.4123497  -49.08864594]
[-48.95916367 -49.73605347 -49.28286743]
[-49.67131424 -49.4123497  -49.4123497 ]
[-49.4123497  -49.15338898 -49.08864594]
[-49.2181282  -49.34761047 -49.15338898]
[-48.24700928 -48.44123459 -48.05278778]
[-48.70019913 -48.89442444 -48.8296814 ]
[-48.57071686 -48.89442444 -49.02390289]
[-47.79382324 -48.70019913 -48.50597382]
[-47.72908401 -48.8296814  -47.92330933]
[-47.72908401 -49.02390289 -47.92330933]
[-46.24003983 -47.08167267 -45.98107529]
[-47.27589417 -47.47011948 -47.21115494]
[-47.34063721 -46.9521904  -47.08167267]
[-47.08167267 -47.01692963 -46.9521904 ]
[-48.24700928 -48.50597382 -48.31175232]
[-47.59960175 -47.92330933 -47.66434479]
[-47.47011948 -47.98804855 -47.34063721]
[-48.24700928 -49.02390289 -48.37649536]
[-47.85856628 -48.18227005 -47.92330933]
[-46.7579689  -47.92330933 -47.14641571]
[-46.36952209 -47.47011948 -46.69322968]
[-46.82270813 -47.92330933 -46.30477905]
[-46.11055756 -46.56374359 -45.98107529]
[-47.08167267 -47.5348587  -47.34063721]
[-47.08167267 -46.69322968 -46.82270813]
[-47.72908401 -47.34063721 -47.21115494]
[-48.05278778 -48.44123459 -48.18227005]
[-47.14641571 -47.40538025 -47.21115494]
[-46.62848663 -47.27589417 -46.62848663]
[-47.5348587  -48.57071686 -47.66434479]
[-47.66434479 -47.79382324 -47.66434479]
[-45.91633606 -46.69322968 -46.11055756]
[-46.49900436 -47.66434479 -46.7579689 ]
[-45.85159302 -46.9521904  -45.65737152]
[-46.11055756 -46.56374359 -45.98107529]
[-46.43426514 -46.7579689  -46.82270813]
[-46.9521904  -46.69322968 -46.7579689 ]
[-46.24003983 -45.78684998 -45.91633606]
[-48.05278778 -47.92330933 -47.79382324]
[-47.66434479 -47.79382324 -47.66434479]
[-46.1753006  -46.49900436 -45.85159302]
[-47.01692963 -47.47011948 -47.14641571]
[-46.49900436 -47.01692963 -46.88745117]
[-46.11055756 -46.7579689  -46.43426514]
[-46.11055756 -46.49900436 -46.30477905]
[-44.16832733 -45.59262848 -45.0746994 ]
[-43.65039825 -44.2978096  -43.26195145]
[-45.85159302 -45.59262848 -45.85159302]
[-45.91633606 -45.52788925 -45.78684998]
[-45.20418549 -45.0746994  -45.20418549]
[-45.26892471 -45.26892471 -45.20418549]
[-45.59262848 -43.97410583 -43.52091599]
[-45.26892471 -44.62151337 -43.77988052]
[-43.39143372 -44.55677032 -44.03884506]
[-44.62151337 -45.85159302 -45.59262848]
[-44.23307037 -46.04581451 -45.20418549]
[-43.13246918 -44.68625641 -43.39143372]
[-44.23307037 -45.13944244 -45.20418549]
[-43.77988052 -45.39840698 -44.88047791]
[-41.38446045 -42.16135406 -40.80179214]
[-44.62151337 -44.36254883 -44.42729187]
[-45.98107529 -45.78684998 -45.78684998]
[-44.4920311  -44.16832733 -44.42729187]
[-43.32669067 -42.6145401  -42.54980087]
[-45.0746994  -43.65039825 -43.00299072]
[-44.03884506 -42.93824768 -41.64342499]
[-42.6145401  -43.97410583 -43.13246918]
[-43.39143372 -43.77988052 -43.45617676]
[-43.45617676 -44.75099564 -44.42729187]
[-42.29083633 -44.23307037 -43.00299072]
[-41.64342499 -42.87350464 -41.77291107]
[-44.36254883 -45.33366394 -45.13944244]
[-42.87350464 -43.77988052 -42.87350464]
[-40.54283142 -41.31972122 -40.08964157]
[-43.45617676 -43.26195145 -43.13246918]
[-42.80876541 -42.93824768 -43.45617676]
[-41.57868576 -41.57868576 -42.09661102]
[-42.6145401  -42.09661102 -42.09661102]
[-44.42729187 -43.77988052 -43.7151413 ]
[-44.88047791 -43.58565521 -42.35557556]
[-41.31972122 -41.25498199 -40.02490234]
[-41.31972122 -42.22609711 -41.57868576]
[-42.87350464 -43.65039825 -43.58565521]
[-41.96713257 -43.19721222 -43.26195145]
[-40.34860611 -42.80876541 -42.4203186 ]
[-42.4203186  -44.10358429 -43.19721222]
[-42.6145401  -43.84461975 -43.26195145]
[-42.74402618 -44.23307037 -43.90936279]
[-40.99601746 -41.12549591 -40.21912384]
[-43.65039825 -43.32669067 -43.00299072]
[-43.13246918 -43.19721222 -42.54980087]
[-41.57868576 -42.29083633 -42.0318718 ]
[-43.45617676 -43.26195145 -42.87350464]
[-44.10358429 -43.45617676 -43.19721222]
[-43.52091599 -42.16135406 -40.86653137]
[-40.86653137 -40.54283142 -39.24800873]
[-42.09661102 -43.06772995 -42.35557556]
[-43.7151413  -43.97410583 -44.03884506]
[-42.29083633 -43.19721222 -42.48506165]
[-41.38446045 -43.7151413  -42.87350464]
[-41.90238953 -43.26195145 -42.67928314]
[-43.39143372 -44.36254883 -44.36254883]
[-41.64342499 -42.54980087 -42.0318718 ]
[-40.08964157 -40.54283142 -39.05378723]
[-43.19721222 -43.77988052 -42.87350464]
[-43.32669067 -43.90936279 -44.2978096 ]
[-42.29083633 -43.00299072 -43.19721222]
[-41.8376503  -42.67928314 -42.93824768]
[-42.29083633 -42.29083633 -43.00299072]
[-43.84461975 -43.77988052 -43.97410583]
[-44.2978096  -44.10358429 -42.93824768]
