<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.69322968 -47.14641571 -46.04581451]
[-46.69322968 -47.14641571 -46.04581451]
[-46.7579689  -47.27589417 -46.36952209]
[-46.82270813 -47.14641571 -46.62848663]
[-46.7579689  -47.40538025 -46.49900436]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.56374359]
[-46.36952209 -46.9521904  -46.04581451]
[-46.82270813 -47.34063721 -46.36952209]
[-46.7579689  -47.34063721 -46.30477905]
[-46.7579689  -47.34063721 -46.30477905]
[-46.56374359 -47.14641571 -46.04581451]
[-46.7579689  -47.14641571 -46.36952209]
[-46.88745117 -47.40538025 -46.62848663]
[-47.01692963 -47.59960175 -46.49900436]
[-47.01692963 -47.66434479 -46.56374359]
[-47.01692963 -47.66434479 -46.56374359]
[-46.7579689  -47.40538025 -46.43426514]
[-46.69322968 -47.34063721 -46.49900436]
[-46.56374359 -47.08167267 -46.24003983]
[-46.49900436 -47.08167267 -46.1753006 ]
[-46.7579689  -47.27589417 -46.36952209]
[-46.7579689  -47.27589417 -46.36952209]
[-46.82270813 -47.27589417 -46.43426514]
[-46.62848663 -47.08167267 -46.24003983]
[-46.49900436 -46.9521904  -46.24003983]
[-46.7579689  -47.27589417 -46.49900436]
[-46.82270813 -47.5348587  -46.30477905]
[-46.82270813 -47.5348587  -46.30477905]
[-47.01692963 -47.72908401 -46.49900436]
[-46.62848663 -47.34063721 -46.43426514]
[-46.30477905 -46.88745117 -45.85159302]
[-46.69322968 -47.21115494 -45.98107529]
[-46.69322968 -47.14641571 -46.04581451]
[-46.56374359 -47.08167267 -46.11055756]
[-46.7579689  -47.27589417 -46.36952209]
[-46.82270813 -47.14641571 -46.62848663]
[-46.7579689  -47.40538025 -46.49900436]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.56374359]
[-46.36952209 -46.9521904  -46.04581451]
[-46.82270813 -47.34063721 -46.36952209]
[-46.7579689  -47.34063721 -46.30477905]
[-46.7579689  -47.34063721 -46.30477905]
[-46.56374359 -47.08167267 -46.11055756]
[-46.7579689  -47.14641571 -46.36952209]
[-46.88745117 -47.40538025 -46.62848663]
[-47.01692963 -47.59960175 -46.49900436]
[-47.01692963 -47.66434479 -46.56374359]
[-47.01692963 -47.66434479 -46.56374359]
[-46.7579689  -47.40538025 -46.43426514]
[-46.69322968 -47.34063721 -46.49900436]
[-46.56374359 -47.08167267 -46.24003983]
[-46.49900436 -47.08167267 -46.1753006 ]
[-46.7579689  -47.27589417 -46.36952209]
[-46.7579689  -47.27589417 -46.36952209]
[-46.82270813 -47.14641571 -46.43426514]
[-46.62848663 -47.08167267 -46.24003983]
[-46.7579689  -47.27589417 -46.49900436]
[-46.7579689  -47.27589417 -46.49900436]
[-46.82270813 -47.5348587  -46.30477905]
[-46.82270813 -47.5348587  -46.30477905]
[-46.88745117 -47.59960175 -46.56374359]
[-46.62848663 -47.34063721 -46.43426514]
[-46.43426514 -46.9521904  -45.85159302]
[-46.69322968 -47.21115494 -45.98107529]
[-46.69322968 -47.14641571 -46.04581451]
[-46.7579689  -47.27589417 -46.36952209]
[-46.62848663 -46.88745117 -46.30477905]
[-46.7579689  -47.40538025 -46.49900436]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.56374359]
[-46.82270813 -47.5348587  -46.56374359]
[-46.36952209 -46.9521904  -46.04581451]
[-46.82270813 -47.34063721 -46.36952209]
[-46.7579689  -47.34063721 -46.30477905]
[-46.7579689  -47.34063721 -46.30477905]
[-46.69322968 -47.01692963 -45.98107529]
[-46.56374359 -46.9521904  -46.11055756]
[-46.88745117 -47.40538025 -46.62848663]
[-47.01692963 -47.59960175 -46.49900436]
[-47.01692963 -47.66434479 -46.56374359]
[-46.82270813 -47.5348587  -46.36952209]
[-46.56374359 -47.27589417 -46.1753006 ]
[-46.69322968 -47.34063721 -46.49900436]
[-46.56374359 -47.08167267 -46.24003983]
[-46.49900436 -47.08167267 -46.1753006 ]
[-46.7579689  -47.27589417 -46.36952209]
[-46.7579689  -47.27589417 -46.36952209]
[-46.82270813 -47.14641571 -46.43426514]
[-46.62848663 -47.08167267 -46.24003983]
[-46.7579689  -47.27589417 -46.49900436]
[-46.7579689  -47.27589417 -46.49900436]
[-46.82270813 -47.5348587  -46.30477905]
[-47.01692963 -47.72908401 -46.49900436]
[-46.88745117 -47.59960175 -46.56374359]
[-46.62848663 -47.34063721 -46.43426514]
[-46.43426514 -46.9521904  -45.85159302]
[-46.69322968 -47.14641571 -46.04581451]
[-46.69322968 -47.14641571 -46.04581451]
[-46.7579689  -47.27589417 -46.36952209]
[-46.62848663 -46.88745117 -46.30477905]
[-46.7579689  -47.40538025 -46.49900436]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.62848663]
[-46.82270813 -47.5348587  -46.56374359]
[-46.82270813 -47.5348587  -46.56374359]
[-46.62848663 -47.21115494 -46.1753006 ]
[-46.7579689  -47.34063721 -46.30477905]
[-46.7579689  -47.34063721 -46.30477905]
[-46.56374359 -47.14641571 -46.04581451]
[-46.69322968 -47.01692963 -45.98107529]
[-46.88745117 -47.40538025 -46.62848663]
[-46.88745117 -47.40538025 -46.62848663]
[-47.01692963 -47.72908401 -46.49900436]
[-47.01692963 -47.66434479 -46.56374359]
[-46.82270813 -47.5348587  -46.36952209]
[-46.49900436 -47.14641571 -46.30477905]
[-46.69322968 -47.34063721 -46.49900436]
[-46.56374359 -47.08167267 -46.24003983]
[-46.49900436 -47.08167267 -46.1753006 ]
[-46.7579689  -47.27589417 -46.36952209]
[-46.7579689  -47.27589417 -46.36952209]
[-46.82270813 -47.14641571 -46.43426514]
