<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -48.70019913 -48.57071686]
[-48.89442444 -48.70019913 -48.57071686]
[-48.95916367 -48.70019913 -48.76493835]
[-48.95916367 -48.70019913 -48.76493835]
[-49.08864594 -48.8296814  -48.8296814 ]
[-49.02390289 -48.57071686 -48.50597382]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
[-48.76493835 -48.57071686 -48.31175232]
[-48.70019913 -48.50597382 -48.37649536]
[-48.8296814  -48.6354599  -48.57071686]
[-48.76493835 -48.70019913 -48.50597382]
[-48.70019913 -48.8296814  -48.76493835]
[-48.89442444 -48.76493835 -48.70019913]
[-48.95916367 -48.57071686 -48.44123459]
[-48.76493835 -48.37649536 -48.05278778]
[-48.95916367 -48.76493835 -48.50597382]
[-48.89442444 -48.70019913 -48.57071686]
[-48.95916367 -48.70019913 -48.76493835]
[-48.95916367 -48.70019913 -48.76493835]
[-48.95916367 -48.70019913 -48.76493835]
[-49.02390289 -48.76493835 -48.70019913]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
[-49.02390289 -48.76493835 -48.70019913]
[-48.70019913 -48.57071686 -48.6354599 ]
[-48.50597382 -48.44123459 -48.18227005]
[-48.89442444 -48.70019913 -48.57071686]
[-48.70019913 -48.50597382 -48.37649536]
[-48.70019913 -48.57071686 -48.6354599 ]
[-48.89442444 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
[-49.02390289 -48.76493835 -48.70019913]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
[-48.76493835 -48.57071686 -48.31175232]
[-48.89442444 -48.70019913 -48.57071686]
[-48.6354599  -48.57071686 -48.31175232]
[-48.89442444 -48.76493835 -48.70019913]
[-48.89442444 -48.76493835 -48.70019913]
[-48.8296814  -48.89442444 -48.95916367]
[-49.02390289 -48.70019913 -48.57071686]
[-49.02390289 -48.57071686 -48.50597382]
[-48.95916367 -48.57071686 -48.24700928]
[-48.89442444 -48.70019913 -48.57071686]
[-48.70019913 -48.50597382 -48.37649536]
[-48.76493835 -48.37649536 -48.44123459]
[-48.89442444 -48.70019913 -48.70019913]
[-48.8296814  -48.70019913 -48.70019913]
[-48.76493835 -48.6354599  -48.57071686]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.76493835 -48.50597382]
[-48.89442444 -48.70019913 -48.57071686]
[-48.8296814  -48.76493835 -48.50597382]
[-48.89442444 -48.76493835 -48.70019913]
[-48.89442444 -48.76493835 -48.70019913]
[-48.95916367 -48.8296814  -48.8296814 ]
[-49.02390289 -48.70019913 -48.57071686]
[-49.02390289 -48.70019913 -48.57071686]
[-49.08864594 -48.70019913 -48.6354599 ]
[-49.02390289 -48.76493835 -48.70019913]
[-48.95916367 -48.70019913 -48.76493835]
