<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.08864594 -49.15338898 -49.2181282 ]
[-49.08864594 -48.89442444 -49.54183197]
[-49.08864594 -48.89442444 -49.54183197]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.2181282  -49.02390289 -49.47708893]
[-49.2181282  -49.02390289 -49.47708893]
[-49.15338898 -48.95916367 -49.28286743]
[-48.95916367 -48.8296814  -49.15338898]
[-49.02390289 -49.02390289 -49.2181282 ]
[-49.02390289 -48.89442444 -49.02390289]
[-48.95916367 -48.89442444 -49.28286743]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.08864594 -48.89442444 -49.54183197]
[-49.28286743 -48.89442444 -49.60657501]
[-49.2181282  -49.02390289 -49.47708893]
[-49.2181282  -49.08864594 -49.28286743]
[-49.2181282  -49.08864594 -49.28286743]
[-48.8296814  -48.95916367 -48.8296814 ]
[-49.08864594 -49.15338898 -49.2181282 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.08864594 -48.89442444 -49.54183197]
[-49.02390289 -48.89442444 -49.34761047]
[-49.28286743 -49.08864594 -49.47708893]
[-49.28286743 -49.15338898 -49.28286743]
[-49.2181282  -49.02390289 -49.28286743]
[-48.95916367 -48.8296814  -49.15338898]
[-49.02390289 -49.02390289 -49.2181282 ]
[-49.02390289 -48.89442444 -49.02390289]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.08864594 -48.89442444 -49.54183197]
[-49.02390289 -48.70019913 -49.47708893]
[-49.2181282  -49.02390289 -49.47708893]
[-49.2181282  -49.08864594 -49.28286743]
[-48.89442444 -48.76493835 -49.15338898]
[-49.02390289 -49.02390289 -49.2181282 ]
[-49.08864594 -49.15338898 -49.2181282 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-48.8296814  -48.6354599  -49.47708893]
[-49.34761047 -49.08864594 -49.54183197]
[-48.95916367 -48.70019913 -49.08864594]
[-49.4123497  -49.08864594 -49.34761047]
[-49.02390289 -48.95916367 -48.89442444]
[-48.70019913 -48.8296814  -48.70019913]
[-48.6354599  -49.08864594 -48.8296814 ]
[-48.8296814  -48.8296814  -49.54183197]
[-48.50597382 -48.76493835 -49.54183197]
[-48.31175232 -48.31175232 -49.08864594]
[-48.50597382 -48.24700928 -49.28286743]
[-48.24700928 -48.05278778 -48.95916367]
[-48.18227005 -48.18227005 -48.70019913]
[-49.02390289 -48.57071686 -49.15338898]
[-48.8296814  -48.76493835 -48.76493835]
[-48.24700928 -48.57071686 -48.24700928]
[-48.50597382 -49.02390289 -48.8296814 ]
[-48.57071686 -48.6354599  -48.8296814 ]
[-48.05278778 -48.31175232 -49.28286743]
[-48.18227005 -48.11753082 -48.89442444]
[-48.11753082 -47.85856628 -49.02390289]
[-49.08864594 -48.44123459 -49.4123497 ]
[-48.24700928 -48.31175232 -48.70019913]
[-47.98804855 -48.18227005 -48.31175232]
[-49.08864594 -48.95916367 -48.95916367]
[-48.37649536 -48.50597382 -48.57071686]
[-48.44123459 -48.89442444 -48.8296814 ]
[-48.76493835 -49.02390289 -49.2181282 ]
[-48.8296814  -49.02390289 -49.4123497 ]
[-48.6354599 -48.6354599 -49.4123497]
[-48.8296814  -48.6354599  -49.47708893]
[-48.44123459 -48.18227005 -49.28286743]
[-49.08864594 -48.6354599  -49.34761047]
[-49.02390289 -48.57071686 -49.15338898]
[-48.70019913 -48.57071686 -48.70019913]
[-48.44123459 -48.57071686 -48.31175232]
[-47.92330933 -48.6354599  -48.24700928]
[-48.31175232 -48.57071686 -48.37649536]
[-48.8296814  -48.89442444 -49.47708893]
[-48.24700928 -48.31175232 -49.15338898]
[-47.92330933 -48.18227005 -48.50597382]
[-47.27589417 -47.72908401 -48.18227005]
[-47.34063721 -47.14641571 -48.18227005]
[-47.40538025 -47.14641571 -47.85856628]
[-47.21115494 -47.21115494 -47.40538025]
[-48.24700928 -48.18227005 -48.18227005]
[-47.98804855 -48.05278778 -48.05278778]
[-47.79382324 -48.05278778 -47.5348587 ]
[-48.11753082 -48.57071686 -48.05278778]
[-48.05278778 -48.37649536 -47.72908401]
[-48.05278778 -47.92330933 -48.31175232]
[-47.85856628 -47.92330933 -48.31175232]
[-47.14641571 -47.92330933 -48.18227005]
[-46.49900436 -47.27589417 -47.59960175]
[-46.49900436 -46.9521904  -47.40538025]
[-46.82270813 -46.62848663 -47.79382324]
[-47.21115494 -46.88745117 -47.72908401]
[-46.11055756 -46.1753006  -46.30477905]
[-48.11753082 -48.11753082 -48.11753082]
[-47.59960175 -47.92330933 -47.85856628]
[-47.79382324 -48.11753082 -47.66434479]
[-48.18227005 -48.31175232 -48.11753082]
