<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.79382324 -48.24700928 -47.21115494]
[-47.79382324 -48.24700928 -47.21115494]
[-48.24700928 -48.50597382 -47.66434479]
[-48.18227005 -48.05278778 -47.59960175]
[-47.85856628 -48.18227005 -47.66434479]
[-47.92330933 -48.18227005 -47.72908401]
[-47.92330933 -48.18227005 -47.72908401]
[-47.85856628 -48.18227005 -47.79382324]
[-47.98804855 -48.31175232 -47.47011948]
[-48.37649536 -48.37649536 -47.79382324]
[-48.18227005 -48.50597382 -47.72908401]
[-48.18227005 -48.50597382 -47.72908401]
[-47.85856628 -48.24700928 -47.47011948]
[-48.18227005 -48.31175232 -47.72908401]
[-47.85856628 -48.11753082 -47.79382324]
[-47.92330933 -48.24700928 -47.92330933]
[-47.92330933 -48.44123459 -47.92330933]
[-47.08167267 -47.85856628 -47.21115494]
[-47.47011948 -47.98804855 -47.01692963]
[-47.98804855 -47.66434479 -47.14641571]
[-48.24700928 -47.79382324 -47.40538025]
[-48.31175232 -47.92330933 -47.34063721]
[-47.40538025 -47.40538025 -46.7579689 ]
[-47.59960175 -47.34063721 -47.27589417]
[-47.27589417 -46.82270813 -46.82270813]
[-47.59960175 -47.5348587  -47.27589417]
[-47.40538025 -47.5348587  -47.14641571]
[-47.01692963 -47.34063721 -47.27589417]
[-47.27589417 -47.47011948 -47.34063721]
[-44.81573486 -46.11055756 -46.30477905]
[-46.9521904  -47.14641571 -46.9521904 ]
[-46.30477905 -46.56374359 -46.30477905]
[-46.49900436 -46.30477905 -45.98107529]
[-46.9521904  -46.36952209 -45.13944244]
[-46.9521904  -46.1753006  -45.39840698]
[-45.33366394 -45.85159302 -44.88047791]
[-46.30477905 -46.49900436 -46.11055756]
[-45.65737152 -45.26892471 -45.26892471]
[-45.85159302 -45.78684998 -45.39840698]
[-45.26892471 -45.85159302 -46.04581451]
[-43.7151413  -44.75099564 -45.78684998]
[-44.03884506 -45.78684998 -45.65737152]
[-42.48506165 -43.77988052 -44.42729187]
[-44.55677032 -44.88047791 -44.2978096 ]
[-45.46315002 -45.46315002 -44.88047791]
[-44.88047791 -44.16832733 -43.58565521]
[-45.46315002 -45.26892471 -44.2978096 ]
[-44.03884506 -44.4920311  -43.26195145]
[-43.65039825 -43.26195145 -42.87350464]
[-43.77988052 -43.32669067 -43.19721222]
[-43.58565521 -43.97410583 -43.84461975]
[-42.22609711 -43.06772995 -43.39143372]
[-42.0318718  -42.6145401  -44.03884506]
[-41.64342499 -42.74402618 -43.13246918]
[-39.89541626 -40.86653137 -41.31972122]
[-39.9601593  -41.12549591 -41.19023895]
[-42.87350464 -43.58565521 -42.54980087]
