<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
[-48.57071686 -46.82270813 -48.89442444]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.70019913 -46.7579689  -48.95916367]
[-48.57071686 -46.82270813 -48.89442444]
